Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.225142,44238.747102,44264.0,1.0,2,6.7e-05,44238.747102,44238.747102,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
Z2,0,1,720,8952.0,0.177867,50329.740761,50576.0,1.0,2,6.7e-05,25164.870381,25164.870381,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
Z2,1,1,720,5424.0,0.053704,100998.063459,102336.0,1.0,2,6.7e-05,33666.021153,33666.021153,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
Z2,2,1,720,7080.0,0.044714,158339.669902,160904.0,1.0,2,6.7e-05,39584.917476,39584.917476,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
Z2,3,1,720,18976.0,0.041007,462750.26215,462824.0,1.0,2,6.7e-05,92550.05243,92550.05243,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
Z2,4,1,720,8720.0,0.065898,132325.7155,134152.0,1.0,2,6.7e-05,26465.1431,26465.1431,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
Z2,5,1,720,8336.0,0.029592,281697.75615,287448.0,1.0,2,6.7e-05,56339.55123,56339.55123,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
Z2,6,1,720,6376.0,0.029134,218850.827212,219856.0,1.0,2,6.7e-05,43770.165442,43770.165442,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
Z2,7,1,720,6872.0,0.051018,134697.557725,134744.0,1.0,2,6.7e-05,26939.511545,26939.511545,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
Z3,0,1,720,7080.0,0.173251,40865.56499,40920.0,1.0,2,6.7e-05,8173.112998,8173.112998,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
Z3,1,1,720,7080.0,0.291587,24280.917874,24328.0,1.0,2,6.7e-05,4856.183575,4856.183575,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
Z3,2,1,720,5664.0,0.057944,97749.551291,99368.0,1.0,2,6.7e-05,19549.910258,19549.910258,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
Z3,3,1,720,7080.0,0.064262,110173.975289,110624.0,1.0,2,6.7e-05,22034.795058,22034.795058,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
Z3,4,1,720,7080.0,0.034205,206987.282561,208232.0,1.0,2,6.7e-05,41397.456512,41397.456512,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
Z3,5,1,720,5664.0,0.061403,92243.050014,92848.0,1.0,2,6.7e-05,18448.610003,18448.610003,6243130.785067399,16769529.7481707,593291.7155129,19426088.6140279,124690078.2450609,50,25,3
