Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020876,477102.893275,498000.0,1.0,2,5.8e-05,477102.893275,477102.893275,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z2,0,1, 720,8952.0,0.020806,430260.501778,447600.0,1.0,2,5.8e-05,215130.250889,215130.250889,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z2,1,1, 720,5424.0,0.001012,5359683.794466,5424000.0,1.0,2,5.8e-05,1786561.264822,1786561.264822,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z2,2,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,5.8e-05,2011363.636364,2011363.636364,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z2,3,1, 720,18976.0,0.000983,19304170.905392,18976000.0,1.0,2,5.8e-05,3860834.181078,3860834.181078,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z2,4,1, 720,8720.0,0.000913,9550930.996714,8720000.0,1.0,2,5.8e-05,1910186.199343,1910186.199343,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z2,5,1, 720,8336.0,0.000902,9241685.144124,8336000.0,1.0,2,5.8e-05,1848337.028825,1848337.028825,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z2,6,1, 720,6376.0,0.000856,7448598.130841,6376000.0,1.0,2,5.8e-05,1489719.626168,1489719.626168,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z2,7,1, 720,6872.0,0.000854,8046838.407494,6872000.0,1.0,2,5.8e-05,1609367.681499,1609367.681499,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,0,1, 720,7080.0,0.023231,304765.184452,307824.0,1.0,2,5.8e-05,60953.03689,60953.03689,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,1,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,5.8e-05,1679715.302491,1679715.302491,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,2,1, 720,5664.0,0.004325,1309595.375723,1416000.0,1.0,2,5.8e-05,261919.075145,261919.075145,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,3,1, 720,7080.0,0.00099,7151515.151515,7080000.0,1.0,2,5.8e-05,1430303.030303,1430303.030303,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,4,1, 720,7080.0,0.001141,6205083.260298,7080000.0,1.0,2,5.8e-05,1241016.65206,1241016.65206,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,5,1, 720,5664.0,0.000938,6038379.530917,5664000.0,1.0,2,5.8e-05,1207675.906183,1207675.906183,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,6,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,5.8e-05,1658079.625293,1658079.625293,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,7,1, 720,7080.0,0.000804,8805970.149254,7080000.0,1.0,2,5.8e-05,1761194.029851,1761194.029851,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,8,1, 720,5664.0,0.000834,6791366.906475,5664000.0,1.0,2,5.8e-05,1358273.381295,1358273.381295,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,9,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,5.8e-05,1675739.64497,1675739.64497,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,10,1, 720,12904.0,0.000913,14133625.410734,12904000.0,1.0,2,5.8e-05,2826725.082147,2826725.082147,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,11,1, 720,17344.0,0.000847,20476977.567887,17344000.0,1.0,2,5.8e-05,4095395.513577,4095395.513577,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,12,1, 720,16912.0,0.000814,20776412.776413,16912000.0,1.0,2,5.8e-05,4155282.555283,4155282.555283,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,13,1, 720,13240.0,0.000934,14175588.865096,13240000.0,1.0,2,5.8e-05,2835117.773019,2835117.773019,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,14,1, 720,28328.0,0.000932,30394849.785408,28328000.0,1.0,2,5.8e-05,6078969.957082,6078969.957082,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,15,1, 720,30528.0,0.001076,28371747.211896,30528000.0,1.0,2,5.8e-05,5674349.442379,5674349.442379,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,16,1, 720,16360.0,0.001039,15745909.528393,16360000.0,1.0,2,5.8e-05,3149181.905679,3149181.905679,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,17,1, 720,33216.0,0.000855,38849122.807018,33216000.0,1.0,2,5.8e-05,7769824.561404,7769824.561404,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,18,1, 720,28000.0,0.00095,29473684.210526,28000000.0,1.0,2,5.8e-05,5894736.842105,5894736.842105,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,19,1, 720,15744.0,0.000855,18414035.087719,15744000.0,1.0,2,5.8e-05,3682807.017544,3682807.017544,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,20,1, 720,16024.0,0.000951,16849631.966351,16024000.0,1.0,2,5.8e-05,3369926.39327,3369926.39327,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
Z3,21,1, 720,11576.0,0.000867,13351787.773933,11576000.0,1.0,2,5.8e-05,2670357.554787,2670357.554787,1678669932.4638662,4427827904.729777,58768943.1552306,5458438907.51735,32950018630.176456,0,0,0
