Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471471, 21125.371444, 21144.000000, 1.000000, 2, 0.000065, 21125.371444, 21125.371444
Z2, 0, 1, 720, 8952.000000, 0.474894, 18850.522432, 18880.000000, 1.000000, 2, 0.000065, 9425.261216, 9425.261216
Z2, 1, 1, 720, 5424.000000, 0.150892, 35946.239695, 36160.000000, 1.000000, 2, 0.000065, 11982.079898, 11982.079898
Z2, 2, 1, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 0.000065, 11723.872985, 11723.872985
Z2, 3, 1, 720, 18976.000000, 0.151090, 125594.016811, 125664.000000, 1.000000, 2, 0.000065, 25118.803362, 25118.803362
Z2, 4, 1, 720, 8720.000000, 0.150968, 57760.585025, 58128.000000, 1.000000, 2, 0.000065, 11552.117005, 11552.117005
Z2, 5, 1, 720, 8336.000000, 0.151385, 55064.900750, 55200.000000, 1.000000, 2, 0.000065, 11012.980150, 11012.980150
Z2, 6, 1, 720, 6376.000000, 0.150875, 42260.149130, 42504.000000, 1.000000, 2, 0.000065, 8452.029826, 8452.029826
Z2, 7, 1, 720, 6872.000000, 0.150964, 45520.786413, 45808.000000, 1.000000, 2, 0.000065, 9104.157283, 9104.157283
Z3, 0, 1, 720, 7080.000000, 0.474142, 14932.235491, 14936.000000, 1.000000, 2, 0.000065, 2986.447098, 2986.447098
Z3, 1, 1, 720, 7080.000000, 0.151075, 46864.140328, 46880.000000, 1.000000, 2, 0.000065, 9372.828066, 9372.828066
Z3, 2, 1, 720, 5664.000000, 0.151000, 37509.933775, 37504.000000, 1.000000, 2, 0.000065, 7501.986755, 7501.986755
Z3, 3, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000065, 9380.278891, 9380.278891
Z3, 4, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000065, 9380.465313, 9380.465313
Z3, 5, 1, 720, 5664.000000, 0.151008, 37507.946599, 37504.000000, 1.000000, 2, 0.000065, 7501.589320, 7501.589320
