Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.176070, 56568.410291, 56584.000000, 1.000000, 2, 0.000067, 56568.410291, 56568.410291
Z2, 0, 1, 720, 8952.000000, 0.202457, 44216.796653, 44312.000000, 1.000000, 2, 0.000067, 22108.398327, 22108.398327
Z2, 1, 1, 720, 5424.000000, 0.071331, 76039.870463, 76392.000000, 1.000000, 2, 0.000067, 25346.623488, 25346.623488
Z2, 2, 1, 720, 7080.000000, 0.034949, 202580.903602, 208232.000000, 1.000000, 2, 0.000067, 50645.225901, 50645.225901
Z2, 3, 1, 720, 18976.000000, 0.073449, 258356.138273, 259944.000000, 1.000000, 2, 0.000067, 51671.227655, 51671.227655
Z2, 4, 1, 720, 8720.000000, 0.028248, 308694.420844, 311424.000000, 1.000000, 2, 0.000067, 61738.884169, 61738.884169
Z2, 5, 1, 720, 8336.000000, 0.059017, 141247.437179, 141288.000000, 1.000000, 2, 0.000067, 28249.487436, 28249.487436
Z2, 6, 1, 720, 6376.000000, 0.035159, 181347.592366, 182168.000000, 1.000000, 2, 0.000067, 36269.518473, 36269.518473
Z2, 7, 1, 720, 6872.000000, 0.034920, 196792.668958, 202112.000000, 1.000000, 2, 0.000067, 39358.533792, 39358.533792
Z3, 0, 1, 720, 7080.000000, 0.177803, 39819.350630, 40000.000000, 1.000000, 2, 0.000067, 7963.870126, 7963.870126
Z3, 1, 1, 720, 7080.000000, 0.042807, 165393.510407, 168568.000000, 1.000000, 2, 0.000067, 33078.702081, 33078.702081
Z3, 2, 1, 720, 5664.000000, 0.044104, 128423.725739, 128720.000000, 1.000000, 2, 0.000067, 25684.745148, 25684.745148
Z3, 3, 1, 720, 7080.000000, 0.060072, 117858.569716, 118000.000000, 1.000000, 2, 0.000067, 23571.713943, 23571.713943
Z3, 4, 1, 720, 7080.000000, 0.050350, 140615.690169, 141600.000000, 1.000000, 2, 0.000067, 28123.138034, 28123.138034
Z3, 5, 1, 720, 5664.000000, 0.068261, 82975.637626, 83288.000000, 1.000000, 2, 0.000067, 16595.127525, 16595.127525
Z3, 6, 1, 720, 7080.000000, 0.060229, 117551.345697, 118000.000000, 1.000000, 2, 0.000067, 23510.269139, 23510.269139
Z3, 7, 1, 720, 7080.000000, 0.028697, 246715.684566, 252856.000000, 1.000000, 2, 0.000067, 49343.136913, 49343.136913
Z3, 8, 1, 720, 5664.000000, 0.031396, 180405.147153, 182704.000000, 1.000000, 2, 0.000067, 36081.029431, 36081.029431
Z3, 9, 1, 720, 7080.000000, 0.033543, 211072.354888, 214544.000000, 1.000000, 2, 0.000067, 42214.470978, 42214.470978
Z3, 10, 1, 720, 12904.000000, 0.052523, 245682.843707, 248152.000000, 1.000000, 2, 0.000067, 49136.568741, 49136.568741
Z3, 11, 1, 720, 17344.000000, 0.033684, 514903.218145, 525568.000000, 1.000000, 2, 0.000067, 102980.643629, 102980.643629
Z3, 12, 1, 720, 16912.000000, 0.040558, 416983.085951, 422800.000000, 1.000000, 2, 0.000067, 83396.617190, 83396.617190
Z3, 13, 1, 720, 13240.000000, 0.066609, 198771.937726, 200600.000000, 1.000000, 2, 0.000067, 39754.387545, 39754.387545
Z3, 14, 1, 720, 28328.000000, 0.058949, 480550.984750, 488408.000000, 1.000000, 2, 0.000067, 96110.196950, 96110.196950
Z3, 15, 1, 720, 30528.000000, 0.061320, 497847.358121, 500456.000000, 1.000000, 2, 0.000067, 99569.471624, 99569.471624
Z3, 16, 1, 720, 16360.000000, 0.052122, 313878.976248, 314608.000000, 1.000000, 2, 0.000067, 62775.795250, 62775.795250
Z3, 17, 1, 720, 33216.000000, 0.073394, 452571.054855, 455008.000000, 1.000000, 2, 0.000067, 90514.210971, 90514.210971
Z3, 18, 1, 720, 28000.000000, 0.075166, 372508.847085, 373328.000000, 1.000000, 2, 0.000067, 74501.769417, 74501.769417
Z3, 19, 1, 720, 15744.000000, 0.059357, 265242.515626, 266840.000000, 1.000000, 2, 0.000067, 53048.503125, 53048.503125
Z3, 20, 1, 720, 16024.000000, 0.072775, 220185.503263, 222552.000000, 1.000000, 2, 0.000067, 44037.100653, 44037.100653
Z3, 21, 1, 720, 11576.000000, 0.074990, 154367.248967, 156432.000000, 1.000000, 2, 0.000067, 30873.449793, 30873.449793
Z3, 22, 1, 720, 10816.000000, 0.048896, 221204.188482, 225328.000000, 1.000000, 2, 0.000067, 44240.837696, 44240.837696
Z3, 23, 1, 720, 13224.000000, 0.042895, 308287.679217, 314856.000000, 1.000000, 2, 0.000067, 61657.535843, 61657.535843
Z3, 24, 1, 720, 17528.000000, 0.043114, 406550.076541, 407624.000000, 1.000000, 2, 0.000067, 81310.015308, 81310.015308
Z3, 25, 1, 720, 23824.000000, 0.054969, 433407.920828, 441184.000000, 1.000000, 2, 0.000067, 86681.584166, 86681.584166
