Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.466474, 6791.801287, 6792.000000, 1.000000, 2, 0.000066, 6791.801287, 6791.801287
Z2, 0, 1, 720, 8952.000000, 0.327977, 27294.596877, 27376.000000, 1.000000, 2, 0.000066, 13647.298439, 13647.298439
Z2, 1, 1, 720, 5424.000000, 0.103082, 52618.303875, 52656.000000, 1.000000, 2, 0.000066, 17539.434625, 17539.434625
Z2, 2, 1, 720, 7080.000000, 0.103039, 68711.846971, 68736.000000, 1.000000, 2, 0.000066, 17177.961743, 17177.961743
Z2, 3, 1, 720, 18976.000000, 0.103181, 183909.828360, 184232.000000, 1.000000, 2, 0.000066, 36781.965672, 36781.965672
Z2, 4, 1, 720, 8720.000000, 0.103011, 84651.153760, 84656.000000, 1.000000, 2, 0.000066, 16930.230752, 16930.230752
Z2, 5, 1, 720, 8336.000000, 0.103000, 80932.038835, 80928.000000, 1.000000, 2, 0.000066, 16186.407767, 16186.407767
Z2, 6, 1, 720, 6376.000000, 0.103081, 61854.269943, 61896.000000, 1.000000, 2, 0.000066, 12370.853989, 12370.853989
Z2, 7, 1, 720, 6872.000000, 0.102952, 66749.553190, 67368.000000, 1.000000, 2, 0.000066, 13349.910638, 13349.910638
Z3, 0, 1, 720, 7080.000000, 0.428109, 16537.844334, 16536.000000, 1.000000, 2, 0.000066, 3307.568867, 3307.568867
Z3, 1, 1, 720, 7080.000000, 0.102929, 68785.279173, 69408.000000, 1.000000, 2, 0.000066, 13757.055835, 13757.055835
Z3, 2, 1, 720, 5664.000000, 0.102986, 54997.766687, 55528.000000, 1.000000, 2, 0.000066, 10999.553337, 10999.553337
Z3, 3, 1, 720, 7080.000000, 0.102985, 68747.875904, 69408.000000, 1.000000, 2, 0.000066, 13749.575181, 13749.575181
Z3, 4, 1, 720, 7080.000000, 0.102910, 68797.978816, 69408.000000, 1.000000, 2, 0.000066, 13759.595763, 13759.595763
Z3, 5, 1, 720, 5664.000000, 0.103074, 54950.812038, 54984.000000, 1.000000, 2, 0.000066, 10990.162408, 10990.162408
Z3, 6, 1, 720, 7080.000000, 0.103046, 68707.179318, 68736.000000, 1.000000, 2, 0.000066, 13741.435864, 13741.435864
Z3, 7, 1, 720, 7080.000000, 0.181775, 38949.250447, 39112.000000, 1.000000, 2, 0.000066, 7789.850089, 7789.850089
Z3, 8, 1, 720, 5664.000000, 0.102898, 55044.801648, 55528.000000, 1.000000, 2, 0.000066, 11008.960330, 11008.960330
Z3, 9, 1, 720, 7080.000000, 0.102792, 68876.955405, 69408.000000, 1.000000, 2, 0.000066, 13775.391081, 13775.391081
Z3, 10, 1, 720, 12904.000000, 0.102916, 125383.808154, 126504.000000, 1.000000, 2, 0.000066, 25076.761631, 25076.761631
Z3, 11, 1, 720, 17344.000000, 0.102926, 168509.414531, 170032.000000, 1.000000, 2, 0.000066, 33701.882906, 33701.882906
Z3, 12, 1, 720, 16912.000000, 0.115074, 146966.299946, 147056.000000, 1.000000, 2, 0.000066, 29393.259989, 29393.259989
Z3, 13, 1, 720, 13240.000000, 0.104994, 126102.443949, 127304.000000, 1.000000, 2, 0.000066, 25220.488790, 25220.488790
