Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.456383,21823.775206,21840.0,1.0,2,6.2e-05,21823.775206,21823.775206,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z2,0,1,720,8952.0,0.507175,17650.712279,17656.0,1.0,2,6.2e-05,8825.356139,8825.356139,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z2,1,1,720,5424.0,0.161745,33534.266902,33688.0,1.0,2,6.2e-05,11178.088967,11178.088967,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z2,2,1,720,7080.0,0.164171,43125.765208,43168.0,1.0,2,6.2e-05,10781.441302,10781.441302,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z2,3,1,720,18976.0,0.173079,109637.795458,109680.0,1.0,2,6.2e-05,21927.559092,21927.559092,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z2,4,1,720,8720.0,0.13487,64654.852821,65072.0,1.0,2,6.2e-05,12930.970564,12930.970564,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z2,5,1,720,8336.0,0.134359,62042.736251,62208.0,1.0,2,6.2e-05,12408.54725,12408.54725,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z2,6,1,720,6376.0,0.136914,46569.379318,46880.0,1.0,2,6.2e-05,9313.875864,9313.875864,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z2,7,1,720,6872.0,0.155542,44180.992915,44328.0,1.0,2,6.2e-05,8836.198583,8836.198583,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z3,0,1,720,7080.0,0.449006,15768.163454,15768.0,1.0,2,6.2e-05,3153.632691,3153.632691,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z3,1,1,720,7080.0,0.175633,40311.331014,40456.0,1.0,2,6.2e-05,8062.266203,8062.266203,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z3,2,1,720,5664.0,0.167982,33717.898346,33912.0,1.0,2,6.2e-05,6743.579669,6743.579669,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z3,3,1,720,7080.0,0.151202,46824.77745,46880.0,1.0,2,6.2e-05,9364.95549,9364.95549,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z3,4,1,720,7080.0,0.127083,55711.621539,55744.0,1.0,2,6.2e-05,11142.324308,11142.324308,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z3,5,1,720,5664.0,0.158381,35761.865375,35848.0,1.0,2,6.2e-05,7152.373075,7152.373075,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z3,6,1,720,7080.0,0.170184,41602.030743,41640.0,1.0,2,6.2e-05,8320.406149,8320.406149,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z3,7,1,720,7080.0,0.137262,51580.18971,51672.0,1.0,2,6.2e-05,10316.037942,10316.037942,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z3,8,1,720,5664.0,0.155089,36520.965381,36536.0,1.0,2,6.2e-05,7304.193076,7304.193076,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z3,9,1,720,7080.0,0.139747,50662.983821,50928.0,1.0,2,6.2e-05,10132.596764,10132.596764,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z3,10,1,720,12904.0,0.150393,85801.865778,86024.0,1.0,2,6.2e-05,17160.373156,17160.373156,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
Z3,11,1,720,17344.0,0.16566,104696.366051,105112.0,1.0,2,6.2e-05,20939.27321,20939.27321,853401.7915638,2329461.0812983,122037.75116970002,2559917.8858167,17320510.7831617,150,25,0
