Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023073, 431673.384475, 433040.000000, 1.000000, 2, 0.000061, 431673.384475, 431673.384475
Z2, 0, 1, 720, 8952.000000, 0.022389, 399839.206753, 406904.000000, 1.000000, 2, 0.000061, 199919.603377, 199919.603377
Z2, 1, 1, 720, 5424.000000, 0.000975, 5563076.923077, 5424000.000000, 1.000000, 2, 0.000061, 1854358.974359, 1854358.974359
Z2, 2, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000061, 2193308.550186, 2193308.550186
Z2, 3, 1, 720, 18976.000000, 0.001008, 18825396.825397, 18976000.000000, 1.000000, 2, 0.000061, 3765079.365079, 3765079.365079
Z2, 4, 1, 720, 8720.000000, 0.000849, 10270906.949352, 8720000.000000, 1.000000, 2, 0.000061, 2054181.389870, 2054181.389870
Z2, 5, 1, 720, 8336.000000, 0.000935, 8915508.021390, 8336000.000000, 1.000000, 2, 0.000061, 1783101.604278, 1783101.604278
Z2, 6, 1, 720, 6376.000000, 0.000858, 7431235.431235, 6376000.000000, 1.000000, 2, 0.000061, 1486247.086247, 1486247.086247
Z2, 7, 1, 720, 6872.000000, 0.000771, 8913099.870298, 6872000.000000, 1.000000, 2, 0.000061, 1782619.974060, 1782619.974060
Z3, 0, 1, 720, 7080.000000, 0.021191, 334104.100798, 337136.000000, 1.000000, 2, 0.000061, 66820.820160, 66820.820160
Z3, 1, 1, 720, 7080.000000, 0.001095, 6465753.424658, 7080000.000000, 1.000000, 2, 0.000061, 1293150.684932, 1293150.684932
Z3, 2, 1, 720, 5664.000000, 0.000900, 6293333.333333, 5664000.000000, 1.000000, 2, 0.000061, 1258666.666667, 1258666.666667
Z3, 3, 1, 720, 7080.000000, 0.000962, 7359667.359667, 7080000.000000, 1.000000, 2, 0.000061, 1471933.471933, 1471933.471933
Z3, 4, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000061, 1578595.317726, 1578595.317726
Z3, 5, 1, 720, 5664.000000, 0.000938, 6038379.530917, 5664000.000000, 1.000000, 2, 0.000061, 1207675.906183, 1207675.906183
Z3, 6, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000061, 1580357.142857, 1580357.142857
Z3, 7, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000061, 1695808.383234, 1695808.383234
Z3, 8, 1, 720, 5664.000000, 0.000778, 7280205.655527, 5664000.000000, 1.000000, 2, 0.000061, 1456041.131105, 1456041.131105
Z3, 9, 1, 720, 7080.000000, 0.000748, 9465240.641711, 7080000.000000, 1.000000, 2, 0.000061, 1893048.128342, 1893048.128342
Z3, 10, 1, 720, 12904.000000, 0.000906, 14242825.607064, 12904000.000000, 1.000000, 2, 0.000061, 2848565.121413, 2848565.121413
Z3, 11, 1, 720, 17344.000000, 0.000783, 22150702.426564, 17344000.000000, 1.000000, 2, 0.000061, 4430140.485313, 4430140.485313
Z3, 12, 1, 720, 16912.000000, 0.000834, 20278177.458034, 16912000.000000, 1.000000, 2, 0.000061, 4055635.491607, 4055635.491607
Z3, 13, 1, 720, 13240.000000, 0.000962, 13762993.762994, 13240000.000000, 1.000000, 2, 0.000061, 2752598.752599, 2752598.752599
Z3, 14, 1, 720, 28328.000000, 0.017408, 1627297.794118, 1666352.000000, 1.000000, 2, 0.000061, 325459.558824, 325459.558824
Z3, 15, 1, 720, 30528.000000, 0.001075, 28398139.534884, 30528000.000000, 1.000000, 2, 0.000061, 5679627.906977, 5679627.906977
Z3, 16, 1, 720, 16360.000000, 0.000994, 16458752.515091, 16360000.000000, 1.000000, 2, 0.000061, 3291750.503018, 3291750.503018
Z3, 17, 1, 720, 33216.000000, 0.001093, 30389752.973468, 33216000.000000, 1.000000, 2, 0.000061, 6077950.594694, 6077950.594694
Z3, 18, 1, 720, 28000.000000, 0.001056, 26515151.515152, 28000000.000000, 1.000000, 2, 0.000061, 5303030.303030, 5303030.303030
Z3, 19, 1, 720, 15744.000000, 0.000994, 15839034.205231, 15744000.000000, 1.000000, 2, 0.000061, 3167806.841046, 3167806.841046
Z3, 20, 1, 720, 16024.000000, 0.000952, 16831932.773109, 16024000.000000, 1.000000, 2, 0.000061, 3366386.554622, 3366386.554622
Z3, 21, 1, 720, 11576.000000, 0.000962, 12033264.033264, 11576000.000000, 1.000000, 2, 0.000061, 2406652.806653, 2406652.806653
Z3, 22, 1, 720, 10816.000000, 0.000976, 11081967.213115, 10816000.000000, 1.000000, 2, 0.000061, 2216393.442623, 2216393.442623
Z3, 23, 1, 720, 13224.000000, 0.000861, 15358885.017422, 13224000.000000, 1.000000, 2, 0.000061, 3071777.003484, 3071777.003484
Z3, 24, 1, 720, 17528.000000, 0.000793, 22103404.791929, 17528000.000000, 1.000000, 2, 0.000061, 4420680.958386, 4420680.958386
Z3, 25, 1, 720, 23824.000000, 0.000814, 29267813.267813, 23824000.000000, 1.000000, 2, 0.000061, 5853562.653563, 5853562.653563
Z3, 26, 1, 720, 11024.000000, 0.000794, 13884130.982368, 11024000.000000, 1.000000, 2, 0.000061, 2776826.196474, 2776826.196474
Z3, 27, 1, 720, 15112.000000, 0.000899, 16809788.654060, 15112000.000000, 1.000000, 2, 0.000061, 3361957.730812, 3361957.730812
Z3, 28, 1, 720, 24552.000000, 0.005061, 4851215.174867, 4910400.000000, 1.000000, 2, 0.000061, 970243.034973, 970243.034973
Z3, 29, 1, 720, 10824.000000, 0.000882, 12272108.843537, 10824000.000000, 1.000000, 2, 0.000061, 2454421.768707, 2454421.768707
Z3, 30, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000061, 1663922.518160, 1663922.518160
Z3, 31, 1, 720, 6872.000000, 0.000922, 7453362.255965, 6872000.000000, 1.000000, 2, 0.000061, 1490672.451193, 1490672.451193
Z3, 32, 1, 720, 6376.000000, 0.000789, 8081115.335868, 6376000.000000, 1.000000, 2, 0.000061, 1616223.067174, 1616223.067174
Z3, 33, 1, 720, 6872.000000, 0.000946, 7264270.613108, 6872000.000000, 1.000000, 2, 0.000061, 1452854.122622, 1452854.122622
Z3, 34, 1, 720, 6872.000000, 0.000994, 6913480.885312, 6872000.000000, 1.000000, 2, 0.000061, 1382696.177062, 1382696.177062
Z3, 35, 1, 720, 6376.000000, 0.000926, 6885529.157667, 6376000.000000, 1.000000, 2, 0.000061, 1377105.831533, 1377105.831533
Z3, 36, 1, 720, 6872.000000, 0.000931, 7381310.418904, 6872000.000000, 1.000000, 2, 0.000061, 1476262.083781, 1476262.083781
Z3, 37, 1, 720, 6872.000000, 0.000951, 7226077.812829, 6872000.000000, 1.000000, 2, 0.000061, 1445215.562566, 1445215.562566
Z3, 38, 1, 720, 6376.000000, 0.000935, 6819251.336898, 6376000.000000, 1.000000, 2, 0.000061, 1363850.267380, 1363850.267380
Z1, 0, 2, 4K, 33112.000000, 0.020212, 1638234.712052, 1655600.000000, 1.866166, 2, 0.133895, 1691497.209790, 1691497.209790
Z2, 0, 2, 4K, 6624.000000, 0.022484, 294609.500089, 301088.000000, 1.866166, 2, 0.133895, 1422772.167397, 1422772.167397
Z2, 1, 2, 4K, 9736.000000, 0.000893, 10902575.587906, 9736000.000000, 1.866166, 2, 0.133895, 3544365.384961, 3544365.384961
Z2, 2, 2, 4K, 9976.000000, 0.000916, 10890829.694323, 9976000.000000, 1.866166, 2, 0.133895, 3542016.206244, 3542016.206244
Z2, 3, 2, 4K, 38152.000000, 0.000955, 39949738.219895, 38152000.000000, 1.866166, 2, 0.133895, 9353797.911359, 9353797.911359
Z2, 4, 2, 4K, 53912.000000, 0.001153, 46758022.549870, 53912000.000000, 1.866166, 2, 0.133895, 10715454.777354, 10715454.777354
Z2, 5, 2, 4K, 24608.000000, 0.000988, 24906882.591093, 24608000.000000, 1.866166, 2, 0.133895, 6345226.785598, 6345226.785598
Z2, 6, 2, 4K, 10280.000000, 0.004980, 2064257.028112, 2570000.000000, 1.866166, 2, 0.133895, 1776701.673002, 1776701.673002
Z2, 7, 2, 4K, 10280.000000, 0.000936, 10982905.982906, 10280000.000000, 1.866166, 2, 0.133895, 3560431.463961, 3560431.463961
Z3, 0, 2, 4K, 9976.000000, 0.037711, 264538.198404, 269616.000000, 1.866166, 2, 0.133895, 1416757.907060, 1416757.907060
Z3, 1, 2, 4K, 9976.000000, 0.000881, 11323496.027242, 9976000.000000, 1.866166, 2, 0.133895, 3628549.472828, 3628549.472828
Z3, 2, 2, 4K, 9976.000000, 0.000880, 11336363.636364, 9976000.000000, 1.866166, 2, 0.133895, 3631122.994652, 3631122.994652
Z3, 3, 2, 4K, 9976.000000, 0.000894, 11158836.689038, 9976000.000000, 1.866166, 2, 0.133895, 3595617.605187, 3595617.605187
Z3, 4, 2, 4K, 9976.000000, 0.001055, 9455924.170616, 9976000.000000, 1.866166, 2, 0.133895, 3255035.101503, 3255035.101503
Z3, 5, 2, 4K, 9976.000000, 0.001517, 6576137.112722, 9976000.000000, 1.866166, 2, 0.133895, 2679077.689924, 2679077.689924
Z3, 6, 2, 4K, 9976.000000, 0.000992, 10056451.612903, 9976000.000000, 1.866166, 2, 0.133895, 3375140.589960, 3375140.589960
Z3, 7, 2, 4K, 9976.000000, 0.000960, 10391666.666667, 9976000.000000, 1.866166, 2, 0.133895, 3442183.600713, 3442183.600713
Z3, 8, 2, 4K, 9976.000000, 0.000804, 12407960.199005, 9976000.000000, 1.866166, 2, 0.133895, 3845442.307181, 3845442.307181
Z3, 9, 2, 4K, 9976.000000, 0.000691, 14437047.756874, 9976000.000000, 1.866166, 2, 0.133895, 4251259.818754, 4251259.818754
Z3, 10, 2, 4K, 40320.000000, 0.000915, 44065573.770492, 40320000.000000, 1.866166, 2, 0.133895, 10176965.021478, 10176965.021478
Z3, 11, 2, 4K, 25056.000000, 0.000898, 27902004.454343, 25056000.000000, 1.866166, 2, 0.133895, 6944251.158248, 6944251.158248
Z3, 12, 2, 4K, 28696.000000, 0.000925, 31022702.702703, 28696000.000000, 1.866166, 2, 0.133895, 7568390.807920, 7568390.807920
Z3, 13, 2, 4K, 25792.000000, 0.000903, 28562569.213732, 25792000.000000, 1.866166, 2, 0.133895, 7076364.110126, 7076364.110126
Z3, 14, 2, 4K, 40168.000000, 0.000905, 44384530.386740, 40168000.000000, 1.866166, 2, 0.133895, 10240756.344728, 10240756.344728
Z3, 15, 2, 4K, 41448.000000, 0.000922, 44954446.854664, 41448000.000000, 1.866166, 2, 0.133895, 10354739.638312, 10354739.638312
Z3, 16, 2, 4K, 44560.000000, 0.000925, 48172972.972973, 44560000.000000, 1.866166, 2, 0.133895, 10998444.861974, 10998444.861974
Z3, 17, 2, 4K, 39312.000000, 0.000918, 42823529.411765, 39312000.000000, 1.866166, 2, 0.133895, 9928556.149733, 9928556.149733
Z3, 18, 2, 4K, 31560.000000, 0.000928, 34008620.689655, 31560000.000000, 1.866166, 2, 0.133895, 8165574.405311, 8165574.405311
