Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018561, 536609.018911, 553328.000000, 1.000000, 2, 0.000060, 536609.018911, 536609.018911
Z2, 0, 1, 720, 8952.000000, 0.023193, 385978.528004, 389216.000000, 1.000000, 2, 0.000060, 192989.264002, 192989.264002
Z2, 1, 1, 720, 5424.000000, 0.000869, 6241657.077100, 5424000.000000, 1.000000, 2, 0.000060, 2080552.359033, 2080552.359033
Z2, 2, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000060, 2163814.180929, 2163814.180929
Z2, 3, 1, 720, 18976.000000, 0.000917, 20693565.976009, 18976000.000000, 1.000000, 2, 0.000060, 4138713.195202, 4138713.195202
Z2, 4, 1, 720, 8720.000000, 0.000872, 10000000.000000, 8720000.000000, 1.000000, 2, 0.000060, 2000000.000000, 2000000.000000
Z2, 5, 1, 720, 8336.000000, 0.000933, 8934619.506967, 8336000.000000, 1.000000, 2, 0.000060, 1786923.901393, 1786923.901393
Z2, 6, 1, 720, 6376.000000, 0.000838, 7608591.885442, 6376000.000000, 1.000000, 2, 0.000060, 1521718.377088, 1521718.377088
Z2, 7, 1, 720, 6872.000000, 0.000907, 7576626.240353, 6872000.000000, 1.000000, 2, 0.000060, 1515325.248071, 1515325.248071
Z3, 0, 1, 720, 7080.000000, 0.021983, 322067.051813, 337136.000000, 1.000000, 2, 0.000060, 64413.410363, 64413.410363
Z3, 1, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000060, 1817715.019255, 1817715.019255
Z3, 2, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000060, 1366465.621230, 1366465.621230
Z3, 3, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000060, 1621993.127148, 1621993.127148
Z3, 4, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000060, 1733170.134639, 1733170.134639
Z3, 5, 1, 720, 5664.000000, 0.000758, 7472295.514512, 5664000.000000, 1.000000, 2, 0.000060, 1494459.102902, 1494459.102902
Z3, 6, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000060, 1687723.480334, 1687723.480334
Z3, 7, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000060, 1642691.415313, 1642691.415313
Z3, 8, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000060, 1334275.618375, 1334275.618375
Z3, 9, 1, 720, 7080.000000, 0.000717, 9874476.987448, 7080000.000000, 1.000000, 2, 0.000060, 1974895.397490, 1974895.397490
Z3, 10, 1, 720, 12904.000000, 0.000804, 16049751.243781, 12904000.000000, 1.000000, 2, 0.000060, 3209950.248756, 3209950.248756
Z3, 11, 1, 720, 17344.000000, 0.000877, 19776510.832383, 17344000.000000, 1.000000, 2, 0.000060, 3955302.166477, 3955302.166477
Z3, 12, 1, 720, 16912.000000, 0.000794, 21299748.110831, 16912000.000000, 1.000000, 2, 0.000060, 4259949.622166, 4259949.622166
Z3, 13, 1, 720, 13240.000000, 0.000823, 16087484.811665, 13240000.000000, 1.000000, 2, 0.000060, 3217496.962333, 3217496.962333
Z3, 14, 1, 720, 28328.000000, 0.000804, 35233830.845771, 28328000.000000, 1.000000, 2, 0.000060, 7046766.169154, 7046766.169154
Z3, 15, 1, 720, 30528.000000, 0.000785, 38889171.974522, 30528000.000000, 1.000000, 2, 0.000060, 7777834.394904, 7777834.394904
Z3, 16, 1, 720, 16360.000000, 0.000770, 21246753.246753, 16360000.000000, 1.000000, 2, 0.000060, 4249350.649351, 4249350.649351
Z3, 17, 1, 720, 33216.000000, 0.000953, 34854144.805876, 33216000.000000, 1.000000, 2, 0.000060, 6970828.961175, 6970828.961175
Z3, 18, 1, 720, 28000.000000, 0.000872, 32110091.743119, 28000000.000000, 1.000000, 2, 0.000060, 6422018.348624, 6422018.348624
Z3, 19, 1, 720, 15744.000000, 0.000809, 19461063.040791, 15744000.000000, 1.000000, 2, 0.000060, 3892212.608158, 3892212.608158
Z3, 20, 1, 720, 16024.000000, 0.000831, 19282791.817088, 16024000.000000, 1.000000, 2, 0.000060, 3856558.363418, 3856558.363418
Z3, 21, 1, 720, 11576.000000, 0.000798, 14506265.664160, 11576000.000000, 1.000000, 2, 0.000060, 2901253.132832, 2901253.132832
Z3, 22, 1, 720, 10816.000000, 0.000783, 13813537.675607, 10816000.000000, 1.000000, 2, 0.000060, 2762707.535121, 2762707.535121
Z3, 23, 1, 720, 13224.000000, 0.000780, 16953846.153846, 13224000.000000, 1.000000, 2, 0.000060, 3390769.230769, 3390769.230769
Z3, 24, 1, 720, 17528.000000, 0.000842, 20817102.137767, 17528000.000000, 1.000000, 2, 0.000060, 4163420.427553, 4163420.427553
Z3, 25, 1, 720, 23824.000000, 0.000927, 25700107.874865, 23824000.000000, 1.000000, 2, 0.000060, 5140021.574973, 5140021.574973
Z3, 26, 1, 720, 11024.000000, 0.000861, 12803716.608595, 11024000.000000, 1.000000, 2, 0.000060, 2560743.321719, 2560743.321719
Z3, 27, 1, 720, 15112.000000, 0.000824, 18339805.825243, 15112000.000000, 1.000000, 2, 0.000060, 3667961.165049, 3667961.165049
Z3, 28, 1, 720, 24552.000000, 0.000896, 27401785.714286, 24552000.000000, 1.000000, 2, 0.000060, 5480357.142857, 5480357.142857
Z3, 29, 1, 720, 10824.000000, 0.000822, 13167883.211679, 10824000.000000, 1.000000, 2, 0.000060, 2633576.642336, 2633576.642336
Z3, 30, 1, 720, 6872.000000, 0.000816, 8421568.627451, 6872000.000000, 1.000000, 2, 0.000060, 1684313.725490, 1684313.725490
Z3, 31, 1, 720, 6872.000000, 0.000755, 9101986.754967, 6872000.000000, 1.000000, 2, 0.000060, 1820397.350993, 1820397.350993
Z3, 32, 1, 720, 6376.000000, 0.000736, 8663043.478261, 6376000.000000, 1.000000, 2, 0.000060, 1732608.695652, 1732608.695652
Z3, 33, 1, 720, 6872.000000, 0.000756, 9089947.089947, 6872000.000000, 1.000000, 2, 0.000060, 1817989.417989, 1817989.417989
Z3, 34, 1, 720, 6872.000000, 0.000779, 8821566.110398, 6872000.000000, 1.000000, 2, 0.000060, 1764313.222080, 1764313.222080
Z3, 35, 1, 720, 6376.000000, 0.000804, 7930348.258706, 6376000.000000, 1.000000, 2, 0.000060, 1586069.651741, 1586069.651741
Z3, 36, 1, 720, 6872.000000, 0.000762, 9018372.703412, 6872000.000000, 1.000000, 2, 0.000060, 1803674.540682, 1803674.540682
Z3, 37, 1, 720, 6872.000000, 0.000744, 9236559.139785, 6872000.000000, 1.000000, 2, 0.000060, 1847311.827957, 1847311.827957
Z3, 38, 1, 720, 6376.000000, 0.000721, 8843273.231623, 6376000.000000, 1.000000, 2, 0.000060, 1768654.646325, 1768654.646325
Z1, 0, 2, 4K, 33112.000000, 0.020824, 1590088.359585, 1655600.000000, 1.892689, 2, 0.107371, 2086672.318242, 2086672.318242
Z2, 0, 2, 4K, 6624.000000, 0.025407, 260715.550832, 264960.000000, 1.892689, 2, 0.107371, 1820797.756491, 1820797.756491
Z2, 1, 2, 4K, 9736.000000, 0.000971, 10026776.519053, 9736000.000000, 1.892689, 2, 0.107371, 3774009.950135, 3774009.950135
Z2, 2, 2, 4K, 9976.000000, 0.000864, 11546296.296296, 9976000.000000, 1.892689, 2, 0.107371, 4077913.905584, 4077913.905584
Z2, 3, 2, 4K, 38152.000000, 0.000919, 41514689.880305, 38152000.000000, 1.892689, 2, 0.107371, 10071592.622385, 10071592.622385
Z2, 4, 2, 4K, 53912.000000, 0.001219, 44226415.094340, 53912000.000000, 1.892689, 2, 0.107371, 10613937.665192, 10613937.665192
Z2, 5, 2, 4K, 24608.000000, 0.000808, 30455445.544554, 24608000.000000, 1.892689, 2, 0.107371, 7859743.755235, 7859743.755235
Z2, 6, 2, 4K, 10280.000000, 0.000807, 12738537.794300, 10280000.000000, 1.892689, 2, 0.107371, 4316362.205185, 4316362.205185
Z2, 7, 2, 4K, 10280.000000, 0.000777, 13230373.230373, 10280000.000000, 1.892689, 2, 0.107371, 4414729.292399, 4414729.292399
Z3, 0, 2, 4K, 9976.000000, 0.020679, 482421.780550, 498800.000000, 1.892689, 2, 0.107371, 1865139.002435, 1865139.002435
Z3, 1, 2, 4K, 9976.000000, 0.000733, 13609822.646658, 9976000.000000, 1.892689, 2, 0.107371, 4490619.175656, 4490619.175656
Z3, 2, 2, 4K, 9976.000000, 0.000812, 12285714.285714, 9976000.000000, 1.892689, 2, 0.107371, 4225797.503467, 4225797.503467
