Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.654720, 15212.609971, 15224.000000, 1.000000, 2, 0.000062, 15212.609971, 15212.609971
Z2, 0, 1, 720, 8952.000000, 0.624003, 14346.084875, 14344.000000, 1.000000, 2, 0.000062, 7173.042437, 7173.042437
Z2, 1, 1, 720, 5424.000000, 0.331419, 16365.989880, 16384.000000, 1.000000, 2, 0.000062, 5455.329960, 5455.329960
Z2, 2, 1, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 0.000062, 17510.189545, 17510.189545
Z2, 3, 1, 720, 18976.000000, 0.101072, 187747.348425, 187880.000000, 1.000000, 2, 0.000062, 37549.469685, 37549.469685
Z2, 4, 1, 720, 8720.000000, 0.101161, 86199.226975, 86336.000000, 1.000000, 2, 0.000062, 17239.845395, 17239.845395
Z2, 5, 1, 720, 8336.000000, 0.165139, 50478.687651, 50520.000000, 1.000000, 2, 0.000062, 10095.737530, 10095.737530
Z2, 6, 1, 720, 6376.000000, 0.100876, 63206.312701, 63760.000000, 1.000000, 2, 0.000062, 12641.262540, 12641.262540
Z2, 7, 1, 720, 6872.000000, 0.101049, 68006.610654, 68032.000000, 1.000000, 2, 0.000062, 13601.322131, 13601.322131
Z3, 0, 1, 720, 7080.000000, 0.522073, 13561.321884, 13560.000000, 1.000000, 2, 0.000062, 2712.264377, 2712.264377
Z3, 1, 1, 720, 7080.000000, 0.500103, 14157.083641, 14160.000000, 1.000000, 2, 0.000062, 2831.416728, 2831.416728
Z3, 2, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000062, 11222.508421, 11222.508421
Z3, 3, 1, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 0.000062, 14007.043089, 14007.043089
Z3, 4, 1, 720, 7080.000000, 0.145486, 48664.476307, 48824.000000, 1.000000, 2, 0.000062, 9732.895261, 9732.895261
Z3, 5, 1, 720, 5664.000000, 0.152167, 37222.262383, 37256.000000, 1.000000, 2, 0.000062, 7444.452477, 7444.452477
Z3, 6, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000062, 14040.375997, 14040.375997
Z3, 7, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000062, 14034.392190, 14034.392190
