Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.153846, 64740.064740, 65096.000000, 1.000000, 2, 0.000061, 64740.064740, 64740.064740
Z2, 0, 1, 720, 8952.000000, 0.209136, 42804.682121, 42832.000000, 1.000000, 2, 0.000061, 21402.341060, 21402.341060
Z2, 1, 1, 720, 5424.000000, 0.048008, 112981.169805, 113000.000000, 1.000000, 2, 0.000061, 37660.389935, 37660.389935
Z2, 2, 1, 720, 7080.000000, 0.069705, 101570.905961, 102608.000000, 1.000000, 2, 0.000061, 25392.726490, 25392.726490
Z2, 3, 1, 720, 18976.000000, 0.030709, 617929.597186, 632528.000000, 1.000000, 2, 0.000061, 123585.919437, 123585.919437
Z2, 4, 1, 720, 8720.000000, 0.359901, 24228.885166, 24288.000000, 1.000000, 2, 0.000061, 4845.777033, 4845.777033
Z2, 5, 1, 720, 8336.000000, 0.075224, 110815.697118, 111144.000000, 1.000000, 2, 0.000061, 22163.139424, 22163.139424
Z2, 6, 1, 720, 6376.000000, 0.070843, 90001.835044, 91080.000000, 1.000000, 2, 0.000061, 18000.367009, 18000.367009
Z2, 7, 1, 720, 6872.000000, 0.056366, 121917.467977, 122712.000000, 1.000000, 2, 0.000061, 24383.493595, 24383.493595
Z3, 0, 1, 720, 7080.000000, 1.222879, 5789.616144, 5792.000000, 1.000000, 2, 0.000061, 1157.923229, 1157.923229
Z3, 1, 1, 720, 7080.000000, 0.060342, 117331.212091, 118000.000000, 1.000000, 2, 0.000061, 23466.242418, 23466.242418
Z3, 2, 1, 720, 5664.000000, 0.056775, 99762.219287, 101136.000000, 1.000000, 2, 0.000061, 19952.443857, 19952.443857
Z3, 3, 1, 720, 7080.000000, 0.060720, 116600.790514, 118000.000000, 1.000000, 2, 0.000061, 23320.158103, 23320.158103
Z3, 4, 1, 720, 7080.000000, 0.059969, 118060.998182, 120000.000000, 1.000000, 2, 0.000061, 23612.199636, 23612.199636
Z3, 5, 1, 720, 5664.000000, 0.036613, 154699.150575, 157328.000000, 1.000000, 2, 0.000061, 30939.830115, 30939.830115
Z3, 6, 1, 720, 7080.000000, 0.028083, 252109.817327, 252856.000000, 1.000000, 2, 0.000061, 50421.963465, 50421.963465
Z3, 7, 1, 720, 7080.000000, 0.049371, 143404.022604, 144488.000000, 1.000000, 2, 0.000061, 28680.804521, 28680.804521
Z3, 8, 1, 720, 5664.000000, 0.072727, 77880.292051, 78664.000000, 1.000000, 2, 0.000061, 15576.058410, 15576.058410
Z3, 9, 1, 720, 7080.000000, 0.044229, 160075.968256, 160904.000000, 1.000000, 2, 0.000061, 32015.193651, 32015.193651
Z3, 10, 1, 720, 12904.000000, 0.048600, 265514.403292, 268832.000000, 1.000000, 2, 0.000061, 53102.880658, 53102.880658
Z3, 11, 1, 720, 17344.000000, 0.071746, 241741.699886, 244280.000000, 1.000000, 2, 0.000061, 48348.339977, 48348.339977
Z3, 12, 1, 720, 16912.000000, 0.069370, 243794.147326, 245096.000000, 1.000000, 2, 0.000061, 48758.829465, 48758.829465
Z3, 13, 1, 720, 13240.000000, 0.058319, 227027.212401, 228272.000000, 1.000000, 2, 0.000061, 45405.442480, 45405.442480
Z3, 14, 1, 720, 28328.000000, 0.062905, 450329.862491, 456896.000000, 1.000000, 2, 0.000061, 90065.972498, 90065.972498
Z3, 15, 1, 720, 30528.000000, 0.052475, 581762.744164, 587072.000000, 1.000000, 2, 0.000061, 116352.548833, 116352.548833
Z3, 16, 1, 720, 16360.000000, 0.035288, 463613.693040, 467424.000000, 1.000000, 2, 0.000061, 92722.738608, 92722.738608
Z3, 17, 1, 720, 33216.000000, 0.074605, 445224.850881, 448864.000000, 1.000000, 2, 0.000061, 89044.970176, 89044.970176
Z3, 18, 1, 720, 28000.000000, 0.055987, 500116.098380, 509088.000000, 1.000000, 2, 0.000061, 100023.219676, 100023.219676
Z3, 19, 1, 720, 15744.000000, 0.054162, 290683.505040, 291552.000000, 1.000000, 2, 0.000061, 58136.701008, 58136.701008
Z3, 20, 1, 720, 16024.000000, 0.075441, 212404.395488, 213648.000000, 1.000000, 2, 0.000061, 42480.879098, 42480.879098
Z3, 21, 1, 720, 11576.000000, 0.075395, 153538.033026, 154344.000000, 1.000000, 2, 0.000061, 30707.606605, 30707.606605
Z3, 22, 1, 720, 10816.000000, 0.036865, 293394.818934, 300440.000000, 1.000000, 2, 0.000061, 58678.963787, 58678.963787
Z3, 23, 1, 720, 13224.000000, 0.044927, 294344.158301, 300544.000000, 1.000000, 2, 0.000061, 58868.831660, 58868.831660
Z3, 24, 1, 720, 17528.000000, 0.075450, 232312.789927, 233704.000000, 1.000000, 2, 0.000061, 46462.557985, 46462.557985
Z3, 25, 1, 720, 23824.000000, 0.041909, 568469.779761, 581072.000000, 1.000000, 2, 0.000061, 113693.955952, 113693.955952
Z3, 26, 1, 720, 11024.000000, 0.048770, 226040.598729, 229664.000000, 1.000000, 2, 0.000061, 45208.119746, 45208.119746
Z3, 27, 1, 720, 15112.000000, 0.051774, 291883.957199, 296312.000000, 1.000000, 2, 0.000061, 58376.791440, 58376.791440
Z3, 28, 1, 720, 24552.000000, 0.046640, 526415.094340, 533736.000000, 1.000000, 2, 0.000061, 105283.018868, 105283.018868
Z3, 29, 1, 720, 10824.000000, 0.072105, 150114.416476, 150328.000000, 1.000000, 2, 0.000061, 30022.883295, 30022.883295
Z3, 30, 1, 720, 6872.000000, 0.034360, 200000.000000, 202112.000000, 1.000000, 2, 0.000061, 40000.000000, 40000.000000
Z3, 31, 1, 720, 6872.000000, 0.043047, 159639.463842, 159808.000000, 1.000000, 2, 0.000061, 31927.892768, 31927.892768
Z3, 32, 1, 720, 6376.000000, 0.026202, 243340.203038, 245224.000000, 1.000000, 2, 0.000061, 48668.040608, 48668.040608
Z3, 33, 1, 720, 6872.000000, 0.038135, 180201.914252, 180840.000000, 1.000000, 2, 0.000061, 36040.382850, 36040.382850
Z3, 34, 1, 720, 6872.000000, 0.069790, 98466.829059, 99592.000000, 1.000000, 2, 0.000061, 19693.365812, 19693.365812
Z3, 35, 1, 720, 6376.000000, 0.072360, 88114.980652, 88552.000000, 1.000000, 2, 0.000061, 17622.996130, 17622.996130
Z3, 36, 1, 720, 6872.000000, 0.062088, 110681.613194, 110832.000000, 1.000000, 2, 0.000061, 22136.322639, 22136.322639
Z3, 37, 1, 720, 6872.000000, 0.049925, 137646.469705, 140240.000000, 1.000000, 2, 0.000061, 27529.293941, 27529.293941
Z3, 38, 1, 720, 6376.000000, 0.074188, 85943.818407, 86160.000000, 1.000000, 2, 0.000061, 17188.763681, 17188.763681
Z1, 0, 2, 720, 9320.000000, 0.229371, 40632.861173, 40696.000000, 1.000000, 2, 4.394502, 25315.335916, 25315.335916
Z2, 0, 2, 720, 6624.000000, 0.197637, 33515.991439, 33624.000000, 1.000000, 2, 4.394502, 23891.961969, 23891.961969
Z2, 1, 2, 720, 5424.000000, 0.028798, 188346.412945, 193712.000000, 1.000000, 2, 4.394502, 54858.046271, 54858.046271
Z2, 2, 2, 720, 7080.000000, 0.050141, 141201.810893, 141600.000000, 1.000000, 2, 4.394502, 45429.125860, 45429.125860
Z2, 3, 2, 720, 18392.000000, 0.069659, 264029.055829, 266544.000000, 1.000000, 2, 4.394502, 69994.574847, 69994.574847
Z2, 4, 2, 720, 9160.000000, 0.037924, 241535.702985, 247560.000000, 1.000000, 2, 4.394502, 65495.904278, 65495.904278
Z2, 5, 2, 720, 8048.000000, 0.062535, 128695.930279, 129800.000000, 1.000000, 2, 4.394502, 42927.949737, 42927.949737
Z2, 6, 2, 720, 6376.000000, 0.045354, 140582.969529, 141688.000000, 1.000000, 2, 4.394502, 45305.357587, 45305.357587
Z2, 7, 2, 720, 6872.000000, 0.057107, 120335.510533, 120560.000000, 1.000000, 2, 4.394502, 41255.865788, 41255.865788
Z3, 0, 2, 720, 7080.000000, 0.190922, 37083.206755, 37256.000000, 1.000000, 2, 4.394502, 24605.405032, 24605.405032
Z3, 1, 2, 720, 7080.000000, 0.053019, 133537.033894, 133584.000000, 1.000000, 2, 4.394502, 43896.170460, 43896.170460
