Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.053975,184529.874942,187920.0,1.0,2,6e-05,184529.874942,184529.874942,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z2,0,1, 720,8952.0,0.074324,120445.61649,120968.0,1.0,2,6e-05,60222.808245,60222.808245,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z2,1,1, 720,5424.0,0.01193,454652.137469,493088.0,1.0,2,6e-05,151550.71249,151550.71249,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z2,2,1, 720,7080.0,0.003459,2046834.345186,2360000.0,1.0,2,6e-05,511708.586297,511708.586297,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z2,3,1, 720,18976.0,0.000944,20101694.915254,18976000.0,1.0,2,6e-05,4020338.983051,4020338.983051,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z2,4,1, 720,8720.0,0.009014,967384.069226,968888.0,1.0,2,6e-05,193476.813845,193476.813845,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z2,5,1, 720,8336.0,0.00086,9693023.255814,8336000.0,1.0,2,6e-05,1938604.651163,1938604.651163,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z2,6,1, 720,6376.0,0.004211,1514129.660413,1594000.0,1.0,2,6e-05,302825.932083,302825.932083,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z2,7,1, 720,6872.0,0.000834,8239808.153477,6872000.0,1.0,2,6e-05,1647961.630695,1647961.630695,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z3,0,1, 720,7080.0,0.063026,112334.592073,112376.0,1.0,2,6e-05,22466.918415,22466.918415,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z3,1,1, 720,7080.0,0.000802,8827930.174564,7080000.0,1.0,2,6e-05,1765586.034913,1765586.034913,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z3,2,1, 720,5664.0,0.011466,493982.208268,514904.0,1.0,2,6e-05,98796.441654,98796.441654,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z3,3,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6e-05,1750309.023486,1750309.023486,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z3,4,1, 720,7080.0,0.007673,922716.017203,1011424.0,1.0,2,6e-05,184543.203441,184543.203441,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z3,5,1, 720,5664.0,0.000697,8126255.380201,5664000.0,1.0,2,6e-05,1625251.07604,1625251.07604,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z3,6,1, 720,7080.0,0.0192,368750.0,372624.0,1.0,2,6e-05,73750.0,73750.0,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z3,7,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6e-05,1669811.320755,1669811.320755,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
Z3,8,1, 720,5664.0,0.000901,6286348.501665,5664000.0,1.0,2,6e-05,1257269.700333,1257269.700333,249652381.17213324,524072427.2370535,27460673.812232003,768099698.3452361,3512300158.994439,0,25,3
