Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.177995, 55956.627995, 56264.000000, 1.000000, 2, 0.000058, 55956.627995, 55956.627995
Z2, 0, 1, 720, 8952.000000, 0.163230, 54842.859768, 54920.000000, 1.000000, 2, 0.000058, 27421.429884, 27421.429884
Z2, 1, 1, 720, 5424.000000, 0.050813, 106744.337079, 108480.000000, 1.000000, 2, 0.000058, 35581.445693, 35581.445693
Z2, 2, 1, 720, 7080.000000, 0.060985, 116094.121505, 118000.000000, 1.000000, 2, 0.000058, 29023.530376, 29023.530376
Z2, 3, 1, 720, 18976.000000, 0.062389, 304156.181378, 306064.000000, 1.000000, 2, 0.000058, 60831.236276, 60831.236276
Z2, 4, 1, 720, 8720.000000, 0.031205, 279442.397052, 281288.000000, 1.000000, 2, 0.000058, 55888.479410, 55888.479410
Z2, 5, 1, 720, 8336.000000, 0.056665, 147110.209124, 148856.000000, 1.000000, 2, 0.000058, 29422.041825, 29422.041825
Z2, 6, 1, 720, 6376.000000, 0.026629, 239438.206467, 245224.000000, 1.000000, 2, 0.000058, 47887.641293, 47887.641293
Z2, 7, 1, 720, 6872.000000, 0.027312, 251611.013474, 254512.000000, 1.000000, 2, 0.000058, 50322.202695, 50322.202695
Z3, 0, 1, 720, 7080.000000, 0.196630, 36006.713116, 36120.000000, 1.000000, 2, 0.000058, 7201.342623, 7201.342623
Z3, 1, 1, 720, 7080.000000, 0.040303, 175669.305015, 177000.000000, 1.000000, 2, 0.000058, 35133.861003, 35133.861003
Z3, 2, 1, 720, 5664.000000, 0.050230, 112761.298029, 113280.000000, 1.000000, 2, 0.000058, 22552.259606, 22552.259606
Z3, 3, 1, 720, 7080.000000, 0.035221, 201016.439056, 202280.000000, 1.000000, 2, 0.000058, 40203.287811, 40203.287811
Z3, 4, 1, 720, 7080.000000, 0.066751, 106065.826729, 107272.000000, 1.000000, 2, 0.000058, 21213.165346, 21213.165346
Z3, 5, 1, 720, 5664.000000, 0.047969, 118076.257583, 120504.000000, 1.000000, 2, 0.000058, 23615.251517, 23615.251517
Z3, 6, 1, 720, 7080.000000, 0.067824, 104387.827318, 105664.000000, 1.000000, 2, 0.000058, 20877.565464, 20877.565464
Z3, 7, 1, 720, 7080.000000, 0.039335, 179992.373205, 181536.000000, 1.000000, 2, 0.000058, 35998.474641, 35998.474641
Z3, 8, 1, 720, 5664.000000, 0.039313, 144074.479180, 145224.000000, 1.000000, 2, 0.000058, 28814.895836, 28814.895836
Z3, 9, 1, 720, 7080.000000, 0.064148, 110369.769907, 110624.000000, 1.000000, 2, 0.000058, 22073.953981, 22073.953981
Z3, 10, 1, 720, 12904.000000, 0.034041, 379072.295173, 379528.000000, 1.000000, 2, 0.000058, 75814.459035, 75814.459035
Z3, 11, 1, 720, 17344.000000, 0.033515, 517499.627033, 525568.000000, 1.000000, 2, 0.000058, 103499.925407, 103499.925407
Z3, 12, 1, 720, 16912.000000, 0.051081, 331082.007008, 331600.000000, 1.000000, 2, 0.000058, 66216.401402, 66216.401402
Z3, 13, 1, 720, 13240.000000, 0.035907, 368730.331133, 378280.000000, 1.000000, 2, 0.000058, 73746.066227, 73746.066227
Z3, 14, 1, 720, 28328.000000, 0.052787, 536647.280580, 544768.000000, 1.000000, 2, 0.000058, 107329.456116, 107329.456116
Z3, 15, 1, 720, 30528.000000, 0.044426, 687165.173547, 693816.000000, 1.000000, 2, 0.000058, 137433.034709, 137433.034709
Z3, 16, 1, 720, 16360.000000, 0.072141, 226778.115080, 227216.000000, 1.000000, 2, 0.000058, 45355.623016, 45355.623016
Z3, 17, 1, 720, 33216.000000, 0.056327, 589699.433664, 593136.000000, 1.000000, 2, 0.000058, 117939.886733, 117939.886733
