Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.317626,31357.634451,31416.0,1.0,2,6e-05,31357.634451,31357.634451,1804440.2414822998,4883494.027207501,215929.9879572,5510964.1663742,36301502.02362621,100,25,0
Z2,0,1,720,8952.0,0.370045,24191.652367,24192.0,1.0,2,6e-05,12095.826183,12095.826183,1804440.2414822998,4883494.027207501,215929.9879572,5510964.1663742,36301502.02362621,100,25,0
Z2,1,1,720,5424.0,0.103296,52509.29368,52656.0,1.0,2,6e-05,17503.097893,17503.097893,1804440.2414822998,4883494.027207501,215929.9879572,5510964.1663742,36301502.02362621,100,25,0
Z2,2,1,720,7080.0,0.118758,59617.036326,60000.0,1.0,2,6e-05,14904.259081,14904.259081,1804440.2414822998,4883494.027207501,215929.9879572,5510964.1663742,36301502.02362621,100,25,0
Z2,3,1,720,18976.0,0.110204,172189.757178,172504.0,1.0,2,6e-05,34437.951436,34437.951436,1804440.2414822998,4883494.027207501,215929.9879572,5510964.1663742,36301502.02362621,100,25,0
Z2,4,1,720,8720.0,0.089407,97531.513192,97976.0,1.0,2,6e-05,19506.302638,19506.302638,1804440.2414822998,4883494.027207501,215929.9879572,5510964.1663742,36301502.02362621,100,25,0
Z2,5,1,720,8336.0,0.107747,77366.423195,77904.0,1.0,2,6e-05,15473.284639,15473.284639,1804440.2414822998,4883494.027207501,215929.9879572,5510964.1663742,36301502.02362621,100,25,0
Z2,6,1,720,6376.0,0.09475,67292.875989,67824.0,1.0,2,6e-05,13458.575198,13458.575198,1804440.2414822998,4883494.027207501,215929.9879572,5510964.1663742,36301502.02362621,100,25,0
Z2,7,1,720,6872.0,0.099018,69401.522955,69408.0,1.0,2,6e-05,13880.304591,13880.304591,1804440.2414822998,4883494.027207501,215929.9879572,5510964.1663742,36301502.02362621,100,25,0
Z3,0,1,720,7080.0,0.357985,19777.364973,19824.0,1.0,2,6e-05,3955.472995,3955.472995,1804440.2414822998,4883494.027207501,215929.9879572,5510964.1663742,36301502.02362621,100,25,0
