Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.089847,110855.120371,111904.0,1.0,2,3.7e-05,110855.120371,110855.120371,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z2,0,1, 720,8952.0,0.351047,25500.858859,25504.0,1.0,2,3.7e-05,12750.42943,12750.42943,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z2,1,1, 720,5424.0,0.000807,6721189.591078,5424000.0,1.0,2,3.7e-05,2240396.530359,2240396.530359,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z2,2,1, 720,7080.0,0.002597,2726222.564497,3540000.0,1.0,2,3.7e-05,681555.641124,681555.641124,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z2,3,1, 720,18976.0,0.023425,810074.70651,825040.0,1.0,2,3.7e-05,162014.941302,162014.941302,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z2,4,1, 720,8720.0,0.01505,579401.993355,581328.0,1.0,2,3.7e-05,115880.398671,115880.398671,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z2,5,1, 720,8336.0,0.020119,414334.708485,416800.0,1.0,2,3.7e-05,82866.941697,82866.941697,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z2,6,1, 720,6376.0,0.016374,389397.825821,398496.0,1.0,2,3.7e-05,77879.565164,77879.565164,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z2,7,1, 720,6872.0,0.018851,364542.995067,381776.0,1.0,2,3.7e-05,72908.599013,72908.599013,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z3,0,1, 720,7080.0,0.741683,9545.857192,9552.0,1.0,2,3.7e-05,1909.171438,1909.171438,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z3,1,1, 720,7080.0,0.013977,506546.469199,544608.0,1.0,2,3.7e-05,101309.29384,101309.29384,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z3,2,1, 720,5664.0,0.00605,936198.347107,944000.0,1.0,2,3.7e-05,187239.669421,187239.669421,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z3,3,1, 720,7080.0,0.217343,32575.238218,32624.0,1.0,2,3.7e-05,6515.047644,6515.047644,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z3,4,1, 720,7080.0,0.011825,598731.501057,643632.0,1.0,2,3.7e-05,119746.300211,119746.300211,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z3,5,1, 720,5664.0,0.023612,239878.028121,246256.0,1.0,2,3.7e-05,47975.605624,47975.605624,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z3,6,1, 720,7080.0,0.017721,399525.986118,416464.0,1.0,2,3.7e-05,79905.197224,79905.197224,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z3,7,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,3.7e-05,1652275.37923,1652275.37923,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
Z3,8,1, 720,5664.0,0.010449,542061.441286,566400.0,1.0,2,3.7e-05,108412.288257,108412.288257,257385597.1942204,502513884.5326195,17429245.2781831,817283751.6649741,3268566625.048965,0,25,3
