Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018043,552014.631713,553328.0,1.0,2,6.1e-05,552014.631713,552014.631713,1685801350.9688616,4367585230.216713,57089745.4265727,5486128430.567535,32303967223.04605,0,0,0
Z2,0,1, 720,8952.0,0.022591,396263.998938,406904.0,1.0,2,6.1e-05,198131.999469,198131.999469,1685801350.9688616,4367585230.216713,57089745.4265727,5486128430.567535,32303967223.04605,0,0,0
Z2,1,1, 720,5424.0,0.000841,6449464.922711,5424000.0,1.0,2,6.1e-05,2149821.640904,2149821.640904,1685801350.9688616,4367585230.216713,57089745.4265727,5486128430.567535,32303967223.04605,0,0,0
Z2,2,1, 720,7080.0,0.001157,6119273.984443,7080000.0,1.0,2,6.1e-05,1529818.496111,1529818.496111,1685801350.9688616,4367585230.216713,57089745.4265727,5486128430.567535,32303967223.04605,0,0,0
Z2,3,1, 720,18976.0,0.000944,20101694.915254,18976000.0,1.0,2,6.1e-05,4020338.983051,4020338.983051,1685801350.9688616,4367585230.216713,57089745.4265727,5486128430.567535,32303967223.04605,0,0,0
Z2,4,1, 720,8720.0,0.000851,10246768.507638,8720000.0,1.0,2,6.1e-05,2049353.701528,2049353.701528,1685801350.9688616,4367585230.216713,57089745.4265727,5486128430.567535,32303967223.04605,0,0,0
Z2,5,1, 720,8336.0,0.001315,6339163.498099,8336000.0,1.0,2,6.1e-05,1267832.69962,1267832.69962,1685801350.9688616,4367585230.216713,57089745.4265727,5486128430.567535,32303967223.04605,0,0,0
Z2,6,1, 720,6376.0,0.000661,9645990.922844,6376000.0,1.0,2,6.1e-05,1929198.184569,1929198.184569,1685801350.9688616,4367585230.216713,57089745.4265727,5486128430.567535,32303967223.04605,0,0,0
Z2,7,1, 720,6872.0,0.000824,8339805.825243,6872000.0,1.0,2,6.1e-05,1667961.165049,1667961.165049,1685801350.9688616,4367585230.216713,57089745.4265727,5486128430.567535,32303967223.04605,0,0,0
Z3,0,1, 720,7080.0,0.022696,311949.242157,321816.0,1.0,2,6.1e-05,62389.848431,62389.848431,1685801350.9688616,4367585230.216713,57089745.4265727,5486128430.567535,32303967223.04605,0,0,0
