Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.198109,50275.353467,50296.0,1.0,2,6.6e-05,50275.353467,50275.353467,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z2,0,1,720,8952.0,0.169335,52865.621401,52968.0,1.0,2,6.6e-05,26432.810701,26432.810701,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z2,1,1,720,5424.0,0.059609,90992.97086,91928.0,1.0,2,6.6e-05,30330.990287,30330.990287,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z2,2,1,720,7080.0,0.027582,256689.145095,262216.0,1.0,2,6.6e-05,64172.286274,64172.286274,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z2,3,1,720,18976.0,0.041371,458678.784656,462824.0,1.0,2,6.6e-05,91735.756931,91735.756931,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z2,4,1,720,8720.0,0.064163,135903.869832,136248.0,1.0,2,6.6e-05,27180.773966,27180.773966,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z2,5,1,720,8336.0,0.057035,146155.869203,146240.0,1.0,2,6.6e-05,29231.173841,29231.173841,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z2,6,1,720,6376.0,0.061137,104290.364264,104520.0,1.0,2,6.6e-05,20858.072853,20858.072853,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z2,7,1,720,6872.0,0.036952,185970.989392,190888.0,1.0,2,6.6e-05,37194.197878,37194.197878,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z3,0,1,720,7080.0,0.204801,34570.1437,34704.0,1.0,2,6.6e-05,6914.02874,6914.02874,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z3,1,1,720,7080.0,0.040693,173985.697786,177000.0,1.0,2,6.6e-05,34797.139557,34797.139557,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z3,2,1,720,5664.0,0.043456,130338.733432,131720.0,1.0,2,6.6e-05,26067.746686,26067.746686,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z3,3,1,720,7080.0,0.067298,105203.720764,105664.0,1.0,2,6.6e-05,21040.744153,21040.744153,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z3,4,1,720,7080.0,0.059273,119447.303157,120000.0,1.0,2,6.6e-05,23889.460631,23889.460631,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z3,5,1,720,5664.0,0.061461,92156.001367,92848.0,1.0,2,6.6e-05,18431.200273,18431.200273,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z3,6,1,720,7080.0,0.052386,135150.612759,136152.0,1.0,2,6.6e-05,27030.122552,27030.122552,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z3,7,1,720,7080.0,0.06236,113534.31687,114192.0,1.0,2,6.6e-05,22706.863374,22706.863374,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
Z3,8,1,720,5664.0,0.056759,99790.34162,101136.0,1.0,2,6.6e-05,19958.068324,19958.068324,8788857.7533133,24023625.567739896,1256588.6794254999,26364152.259051498,178711830.40331748,50,25,0
