Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.334732,29755.147402,29816.0,1.0,2,6.5e-05,29755.147402,29755.147402,1738148.6979856999,4818638.777560201,235329.69737269997,5244726.3660827,36049627.1618277,100,25,0
Z2,0,1,720,8952.0,0.35241,25402.230357,25424.0,1.0,2,6.5e-05,12701.115178,12701.115178,1738148.6979856999,4818638.777560201,235329.69737269997,5244726.3660827,36049627.1618277,100,25,0
Z2,1,1,720,5424.0,0.11202,48419.925013,48424.0,1.0,2,6.5e-05,16139.975004,16139.975004,1738148.6979856999,4818638.777560201,235329.69737269997,5244726.3660827,36049627.1618277,100,25,0
Z2,2,1,720,7080.0,0.105243,67272.882757,67424.0,1.0,2,6.5e-05,16818.220689,16818.220689,1738148.6979856999,4818638.777560201,235329.69737269997,5244726.3660827,36049627.1618277,100,25,0
Z2,3,1,720,18976.0,0.124951,151867.532073,153032.0,1.0,2,6.5e-05,30373.506415,30373.506415,1738148.6979856999,4818638.777560201,235329.69737269997,5244726.3660827,36049627.1618277,100,25,0
Z2,4,1,720,8720.0,0.102484,85086.452519,85488.0,1.0,2,6.5e-05,17017.290504,17017.290504,1738148.6979856999,4818638.777560201,235329.69737269997,5244726.3660827,36049627.1618277,100,25,0
Z2,5,1,720,8336.0,0.104155,80034.563871,80152.0,1.0,2,6.5e-05,16006.912774,16006.912774,1738148.6979856999,4818638.777560201,235329.69737269997,5244726.3660827,36049627.1618277,100,25,0
Z2,6,1,720,6376.0,0.087604,72782.064746,73280.0,1.0,2,6.5e-05,14556.412949,14556.412949,1738148.6979856999,4818638.777560201,235329.69737269997,5244726.3660827,36049627.1618277,100,25,0
Z2,7,1,720,6872.0,0.091911,74767.98207,75512.0,1.0,2,6.5e-05,14953.596414,14953.596414,1738148.6979856999,4818638.777560201,235329.69737269997,5244726.3660827,36049627.1618277,100,25,0
Z3,0,1,720,7080.0,0.338043,20944.081078,20944.0,1.0,2,6.5e-05,4188.816216,4188.816216,1738148.6979856999,4818638.777560201,235329.69737269997,5244726.3660827,36049627.1618277,100,25,0
Z3,1,1,720,7080.0,0.101257,69921.091875,70096.0,1.0,2,6.5e-05,13984.218375,13984.218375,1738148.6979856999,4818638.777560201,235329.69737269997,5244726.3660827,36049627.1618277,100,25,0
Z3,2,1,720,5664.0,0.103872,54528.650647,54984.0,1.0,2,6.5e-05,10905.730129,10905.730129,1738148.6979856999,4818638.777560201,235329.69737269997,5244726.3660827,36049627.1618277,100,25,0
