Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018693,532819.772107,553328.0,1.0,2,6.2e-05,532819.772107,532819.772107,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,0,1, 720,8952.0,0.0222,403243.243243,406904.0,1.0,2,6.2e-05,201621.621622,201621.621622,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,1,1, 720,5424.0,0.000754,7193633.952255,5424000.0,1.0,2,6.2e-05,2397877.984085,2397877.984085,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,2,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,6.2e-05,2280927.835052,2280927.835052,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,3,1, 720,18976.0,0.001031,18405431.619787,18976000.0,1.0,2,6.2e-05,3681086.323957,3681086.323957,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,4,1, 720,8720.0,0.000713,12230014.025245,8720000.0,1.0,2,6.2e-05,2446002.805049,2446002.805049,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,5,1, 720,8336.0,0.000737,11310719.131615,8336000.0,1.0,2,6.2e-05,2262143.826323,2262143.826323,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,6,1, 720,6376.0,0.000751,8490013.315579,6376000.0,1.0,2,6.2e-05,1698002.663116,1698002.663116,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,7,1, 720,6872.0,0.205271,33477.695339,33520.0,1.0,2,6.2e-05,6695.539068,6695.539068,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,0,1, 720,7080.0,0.020277,349164.077526,354000.0,1.0,2,6.2e-05,69832.815505,69832.815505,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,1,1, 720,7080.0,0.000733,9658935.879945,7080000.0,1.0,2,6.2e-05,1931787.175989,1931787.175989,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,2,1, 720,5664.0,0.000699,8103004.291845,5664000.0,1.0,2,6.2e-05,1620600.858369,1620600.858369,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,3,1, 720,7080.0,0.000742,9541778.975741,7080000.0,1.0,2,6.2e-05,1908355.795148,1908355.795148,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,4,1, 720,7080.0,0.000759,9328063.241107,7080000.0,1.0,2,6.2e-05,1865612.648221,1865612.648221,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,5,1, 720,5664.0,0.000731,7748290.01368,5664000.0,1.0,2,6.2e-05,1549658.002736,1549658.002736,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,6,1, 720,7080.0,0.000721,9819694.868239,7080000.0,1.0,2,6.2e-05,1963938.973648,1963938.973648,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,7,1, 720,7080.0,0.000724,9779005.524862,7080000.0,1.0,2,6.2e-05,1955801.104972,1955801.104972,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,8,1, 720,5664.0,0.00076,7452631.578947,5664000.0,1.0,2,6.2e-05,1490526.315789,1490526.315789,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,9,1, 720,7080.0,0.000742,9541778.975741,7080000.0,1.0,2,6.2e-05,1908355.795148,1908355.795148,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,10,1, 720,12904.0,0.000758,17023746.701847,12904000.0,1.0,2,6.2e-05,3404749.340369,3404749.340369,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,11,1, 720,17344.0,0.000784,22122448.979592,17344000.0,1.0,2,6.2e-05,4424489.795918,4424489.795918,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,12,1, 720,16912.0,0.000809,20904820.766378,16912000.0,1.0,2,6.2e-05,4180964.153276,4180964.153276,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,13,1, 720,13240.0,0.000845,15668639.053254,13240000.0,1.0,2,6.2e-05,3133727.810651,3133727.810651,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,14,1, 720,28328.0,0.000842,33643705.463183,28328000.0,1.0,2,6.2e-05,6728741.092637,6728741.092637,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,15,1, 720,30528.0,0.000821,37183922.046285,30528000.0,1.0,2,6.2e-05,7436784.409257,7436784.409257,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,16,1, 720,16360.0,0.000925,17686486.486486,16360000.0,1.0,2,6.2e-05,3537297.297297,3537297.297297,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,17,1, 720,33216.0,0.000827,40164449.818622,33216000.0,1.0,2,6.2e-05,8032889.963724,8032889.963724,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,18,1, 720,28000.0,0.000831,33694344.163658,28000000.0,1.0,2,6.2e-05,6738868.832732,6738868.832732,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,19,1, 720,15744.0,0.000785,20056050.955414,15744000.0,1.0,2,6.2e-05,4011210.191083,4011210.191083,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,20,1, 720,16024.0,0.000764,20973821.989529,16024000.0,1.0,2,6.2e-05,4194764.397906,4194764.397906,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,21,1, 720,11576.0,0.000844,13715639.810427,11576000.0,1.0,2,6.2e-05,2743127.962085,2743127.962085,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,22,1, 720,10816.0,0.00089,12152808.988764,10816000.0,1.0,2,6.2e-05,2430561.797753,2430561.797753,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,23,1, 720,13224.0,0.000814,16245700.2457,13224000.0,1.0,2,6.2e-05,3249140.04914,3249140.04914,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,24,1, 720,17528.0,0.000894,19606263.982103,17528000.0,1.0,2,6.2e-05,3921252.796421,3921252.796421,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,25,1, 720,23824.0,0.000804,29631840.79602,23824000.0,1.0,2,6.2e-05,5926368.159204,5926368.159204,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,26,1, 720,11024.0,0.000828,13314009.661836,11024000.0,1.0,2,6.2e-05,2662801.932367,2662801.932367,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,27,1, 720,15112.0,0.000852,17737089.201878,15112000.0,1.0,2,6.2e-05,3547417.840376,3547417.840376,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,28,1, 720,24552.0,0.001017,24141592.920354,24552000.0,1.0,2,6.2e-05,4828318.584071,4828318.584071,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,29,1, 720,10824.0,0.000687,15755458.515284,10824000.0,1.0,2,6.2e-05,3151091.703057,3151091.703057,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,30,1, 720,6872.0,0.000686,10017492.71137,6872000.0,1.0,2,6.2e-05,2003498.542274,2003498.542274,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,31,1, 720,6872.0,0.001031,6665373.42386,6872000.0,1.0,2,6.2e-05,1333074.684772,1333074.684772,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,32,1, 720,6376.0,0.000786,8111959.287532,6376000.0,1.0,2,6.2e-05,1622391.857506,1622391.857506,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,33,1, 720,6872.0,0.001002,6858283.433134,6872000.0,1.0,2,6.2e-05,1371656.686627,1371656.686627,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,34,1, 720,6872.0,0.000908,7568281.938326,6872000.0,1.0,2,6.2e-05,1513656.387665,1513656.387665,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,35,1, 720,6376.0,0.000647,9854714.064915,6376000.0,1.0,2,6.2e-05,1970942.812983,1970942.812983,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,36,1, 720,6872.0,0.000913,7526834.611172,6872000.0,1.0,2,6.2e-05,1505366.922234,1505366.922234,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,37,1, 720,6872.0,0.000795,8644025.157233,6872000.0,1.0,2,6.2e-05,1728805.031447,1728805.031447,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,38,1, 720,6376.0,0.000657,9704718.417047,6376000.0,1.0,2,6.2e-05,1940943.683409,1940943.683409,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z1,0,2, 4K,33112.0,0.024275,1364037.07518,1379664.0,1.692064,2,0.307998,2213751.098445,2213751.098445,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,0,2, 4K,6624.0,0.036533,181315.522952,184000.0,1.692064,2,0.307998,1977206.788,1977206.788,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,1,2, 4K,9736.0,0.001287,7564879.56488,9736000.0,1.692064,2,0.307998,3453919.596385,3453919.596385,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,2,2, 4K,9976.0,0.00096,10391666.666667,9976000.0,1.692064,2,0.307998,4019277.016743,4019277.016743,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,3,2, 4K,38152.0,0.001165,32748497.854077,38152000.0,1.692064,2,0.307998,8490643.254225,8490643.254225,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,4,2, 4K,53912.0,0.001191,45266162.888329,53912000.0,1.692064,2,0.307998,10994176.261075,10994176.261075,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,5,2, 4K,24608.0,0.00098,25110204.081633,24608000.0,1.692064,2,0.307998,6962984.499736,6962984.499736,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,6,2, 4K,10280.0,0.016573,620286.007361,642496.0,1.692064,2,0.307998,2065000.884882,2065000.884882,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z2,7,2, 4K,10280.0,0.001624,6330049.261084,10280000.0,1.692064,2,0.307998,3206953.535626,3206953.535626,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
Z3,0,2, 4K,9976.0,0.02232,446953.405018,453448.0,1.692064,2,0.307998,2030334.364413,2030334.364413,1506265925.8388264,3522135987.881283,53824807.089142896,4895295202.921422,25053995823.345978,0,0,3
