Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.458425,21726.563778,21744.0,1.0,2,6.2e-05,21726.563778,21726.563778,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z2,0,1,720,8952.0,0.477973,18729.091392,18760.0,1.0,2,6.2e-05,9364.545696,9364.545696,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z2,1,1,720,5424.0,0.149819,36203.685781,36400.0,1.0,2,6.2e-05,12067.89526,12067.89526,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z2,2,1,720,7080.0,0.153861,46015.559499,46272.0,1.0,2,6.2e-05,11503.889875,11503.889875,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z2,3,1,720,18976.0,0.143593,132151.288712,132696.0,1.0,2,6.2e-05,26430.257742,26430.257742,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z2,4,1,720,8720.0,0.143339,60834.804205,60976.0,1.0,2,6.2e-05,12166.960841,12166.960841,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z2,5,1,720,8336.0,0.152573,54636.141388,54840.0,1.0,2,6.2e-05,10927.228278,10927.228278,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z2,6,1,720,6376.0,0.141984,44906.468334,45216.0,1.0,2,6.2e-05,8981.293667,8981.293667,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z2,7,1,720,6872.0,0.157388,43662.795131,43768.0,1.0,2,6.2e-05,8732.559026,8732.559026,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,0,1,720,7080.0,0.475642,14885.14471,14904.0,1.0,2,6.2e-05,2977.028942,2977.028942,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,1,1,720,7080.0,0.155676,45479.071919,45672.0,1.0,2,6.2e-05,9095.814384,9095.814384,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,2,1,720,5664.0,0.127629,44378.628682,44592.0,1.0,2,6.2e-05,8875.725736,8875.725736,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,3,1,720,7080.0,0.141149,50159.760253,50208.0,1.0,2,6.2e-05,10031.952051,10031.952051,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,4,1,720,7080.0,0.154513,45821.387197,45968.0,1.0,2,6.2e-05,9164.277439,9164.277439,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,5,1,720,5664.0,0.140453,40326.657316,40456.0,1.0,2,6.2e-05,8065.331463,8065.331463,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,6,1,720,7080.0,0.172745,40985.267302,41160.0,1.0,2,6.2e-05,8197.05346,8197.05346,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,7,1,720,7080.0,0.1405,50391.459075,50568.0,1.0,2,6.2e-05,10078.291815,10078.291815,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,8,1,720,5664.0,0.132352,42794.970986,42904.0,1.0,2,6.2e-05,8558.994197,8558.994197,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,9,1,720,7080.0,0.129959,54478.720212,54880.0,1.0,2,6.2e-05,10895.744042,10895.744042,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,10,1,720,12904.0,0.150332,85836.681478,86024.0,1.0,2,6.2e-05,17167.336296,17167.336296,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,11,1,720,17344.0,0.168073,103193.255312,103232.0,1.0,2,6.2e-05,20638.651062,20638.651062,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,12,1,720,16912.0,0.144887,116725.448108,117440.0,1.0,2,6.2e-05,23345.089622,23345.089622,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,13,1,720,13240.0,0.14193,93285.422391,93896.0,1.0,2,6.2e-05,18657.084478,18657.084478,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,14,1,720,28328.0,0.16287,173930.128323,174864.0,1.0,2,6.2e-05,34786.025665,34786.025665,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,15,1,720,30528.0,0.172653,176817.083978,177488.0,1.0,2,6.2e-05,35363.416796,35363.416796,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,16,1,720,16360.0,0.131623,124294.386239,124880.0,1.0,2,6.2e-05,24858.877248,24858.877248,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,17,1,720,33216.0,0.143254,231867.871054,232272.0,1.0,2,6.2e-05,46373.574211,46373.574211,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
Z3,18,1,720,28000.0,0.168596,166077.48701,166664.0,1.0,2,6.2e-05,33215.497402,33215.497402,852909.548548,2341609.2270255,124172.99886250001,2553294.8311475003,17440291.6159225,150,25,0
