Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172882, 57611.550075, 57904.000000, 1.000000, 2, 0.000062, 57611.550075, 57611.550075
Z2, 0, 1, 720, 8952.000000, 0.174103, 51417.838865, 51448.000000, 1.000000, 2, 0.000062, 25708.919433, 25708.919433
Z2, 1, 1, 720, 5424.000000, 0.050853, 106660.374019, 108480.000000, 1.000000, 2, 0.000062, 35553.458006, 35553.458006
Z2, 2, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000062, 34741.986771, 34741.986771
Z2, 3, 1, 720, 18976.000000, 0.050939, 372523.999293, 379520.000000, 1.000000, 2, 0.000062, 74504.799859, 74504.799859
Z2, 4, 1, 720, 8720.000000, 0.050924, 171235.566727, 174400.000000, 1.000000, 2, 0.000062, 34247.113345, 34247.113345
Z2, 5, 1, 720, 8336.000000, 0.050875, 163852.579853, 166720.000000, 1.000000, 2, 0.000062, 32770.515971, 32770.515971
Z2, 6, 1, 720, 6376.000000, 0.050878, 125319.391486, 127520.000000, 1.000000, 2, 0.000062, 25063.878297, 25063.878297
Z2, 7, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000062, 26981.821037, 26981.821037
Z3, 0, 1, 720, 7080.000000, 0.173578, 40788.579198, 40920.000000, 1.000000, 2, 0.000062, 8157.715840, 8157.715840
Z3, 1, 1, 720, 7080.000000, 0.050776, 139435.953994, 141600.000000, 1.000000, 2, 0.000062, 27887.190799, 27887.190799
Z3, 2, 1, 720, 5664.000000, 0.050939, 111191.817664, 113280.000000, 1.000000, 2, 0.000062, 22238.363533, 22238.363533
Z3, 3, 1, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 0.000062, 27807.780680, 27807.780680
Z3, 4, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000062, 27797.408716, 27797.408716
Z3, 5, 1, 720, 5664.000000, 0.050858, 111368.909513, 113280.000000, 1.000000, 2, 0.000062, 22273.781903, 22273.781903
Z3, 6, 1, 720, 7080.000000, 0.311035, 22762.711592, 22760.000000, 1.000000, 2, 0.000062, 4552.542318, 4552.542318
Z3, 7, 1, 720, 7080.000000, 0.050885, 139137.270315, 141600.000000, 1.000000, 2, 0.000062, 27827.454063, 27827.454063
Z3, 8, 1, 720, 5664.000000, 0.050866, 111351.393858, 113280.000000, 1.000000, 2, 0.000062, 22270.278772, 22270.278772
Z3, 9, 1, 720, 7080.000000, 0.050825, 139301.524840, 141600.000000, 1.000000, 2, 0.000062, 27860.304968, 27860.304968
Z3, 10, 1, 720, 12904.000000, 0.050926, 253387.267800, 258080.000000, 1.000000, 2, 0.000062, 50677.453560, 50677.453560
Z3, 11, 1, 720, 17344.000000, 0.050932, 340532.474672, 346880.000000, 1.000000, 2, 0.000062, 68106.494934, 68106.494934
Z3, 12, 1, 720, 16912.000000, 0.051009, 331549.334431, 331600.000000, 1.000000, 2, 0.000062, 66309.866886, 66309.866886
Z3, 13, 1, 720, 13240.000000, 0.051037, 259419.636734, 259600.000000, 1.000000, 2, 0.000062, 51883.927347, 51883.927347
Z3, 14, 1, 720, 28328.000000, 0.051095, 554418.240532, 555448.000000, 1.000000, 2, 0.000062, 110883.648106, 110883.648106
Z3, 15, 1, 720, 30528.000000, 0.051022, 598330.132100, 598584.000000, 1.000000, 2, 0.000062, 119666.026420, 119666.026420
Z3, 16, 1, 720, 16360.000000, 0.051018, 320671.135678, 320784.000000, 1.000000, 2, 0.000062, 64134.227136, 64134.227136
Z3, 17, 1, 720, 33216.000000, 0.264706, 125482.610897, 125816.000000, 1.000000, 2, 0.000062, 25096.522179, 25096.522179
Z3, 18, 1, 720, 28000.000000, 0.051049, 548492.624733, 549016.000000, 1.000000, 2, 0.000062, 109698.524947, 109698.524947
Z3, 19, 1, 720, 15744.000000, 0.050970, 308887.580930, 314880.000000, 1.000000, 2, 0.000062, 61777.516186, 61777.516186
Z3, 20, 1, 720, 16024.000000, 0.051060, 313826.870349, 314192.000000, 1.000000, 2, 0.000062, 62765.374070, 62765.374070
Z3, 21, 1, 720, 11576.000000, 0.050985, 227047.170736, 231520.000000, 1.000000, 2, 0.000062, 45409.434147, 45409.434147
Z3, 22, 1, 720, 10816.000000, 0.050897, 212507.613415, 216320.000000, 1.000000, 2, 0.000062, 42501.522683, 42501.522683
Z3, 23, 1, 720, 13224.000000, 0.051048, 259050.305595, 259288.000000, 1.000000, 2, 0.000062, 51810.061119, 51810.061119
Z3, 24, 1, 720, 17528.000000, 0.051004, 343659.320838, 343680.000000, 1.000000, 2, 0.000062, 68731.864168, 68731.864168
Z3, 25, 1, 720, 23824.000000, 0.051055, 466634.022133, 467136.000000, 1.000000, 2, 0.000062, 93326.804427, 93326.804427
Z3, 26, 1, 720, 11024.000000, 0.050964, 216309.551841, 220480.000000, 1.000000, 2, 0.000062, 43261.910368, 43261.910368
Z3, 27, 1, 720, 15112.000000, 0.050944, 296639.447236, 302240.000000, 1.000000, 2, 0.000062, 59327.889447, 59327.889447
Z3, 28, 1, 720, 24552.000000, 0.051038, 481053.332811, 481408.000000, 1.000000, 2, 0.000062, 96210.666562, 96210.666562
Z3, 29, 1, 720, 10824.000000, 0.051003, 212222.810423, 212232.000000, 1.000000, 2, 0.000062, 42444.562085, 42444.562085
Z3, 30, 1, 720, 6872.000000, 0.050966, 134834.988031, 137440.000000, 1.000000, 2, 0.000062, 26966.997606, 26966.997606
Z3, 31, 1, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 0.000062, 26981.291348, 26981.291348
Z3, 32, 1, 720, 6376.000000, 0.050924, 125206.189616, 127520.000000, 1.000000, 2, 0.000062, 25041.237923, 25041.237923
Z3, 33, 1, 720, 6872.000000, 0.050963, 134842.925260, 137440.000000, 1.000000, 2, 0.000062, 26968.585052, 26968.585052
Z3, 34, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000062, 26980.232033, 26980.232033
Z3, 35, 1, 720, 6376.000000, 0.050880, 125314.465409, 127520.000000, 1.000000, 2, 0.000062, 25062.893082, 25062.893082
Z3, 36, 1, 720, 6872.000000, 0.050879, 135065.547672, 137440.000000, 1.000000, 2, 0.000062, 27013.109534, 27013.109534
Z3, 37, 1, 720, 6872.000000, 0.050853, 135134.603662, 137440.000000, 1.000000, 2, 0.000062, 27026.920732, 27026.920732
Z3, 38, 1, 720, 6376.000000, 0.050953, 125134.928267, 127520.000000, 1.000000, 2, 0.000062, 25026.985653, 25026.985653
Z1, 0, 2, 720, 9320.000000, 0.172284, 54096.724014, 54184.000000, 1.000000, 2, 3.293434, 35846.330456, 35846.330456
