Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172388,57776.643386,57904.0,1.0,2,6.7e-05,57776.643386,57776.643386,7119975.695864599,19923211.8998005,897059.5433741,21640113.3850091,149672475.4243681,50,0,3
Z2,0,1,720,8952.0,0.174329,51351.180813,51448.0,1.0,2,6.7e-05,25675.590407,25675.590407,7119975.695864599,19923211.8998005,897059.5433741,21640113.3850091,149672475.4243681,50,0,3
Z2,1,1,720,5424.0,0.050767,106841.058168,108480.0,1.0,2,6.7e-05,35613.686056,35613.686056,7119975.695864599,19923211.8998005,897059.5433741,21640113.3850091,149672475.4243681,50,0,3
Z2,2,1,720,7080.0,0.050844,139249.468964,141600.0,1.0,2,6.7e-05,34812.367241,34812.367241,7119975.695864599,19923211.8998005,897059.5433741,21640113.3850091,149672475.4243681,50,0,3
Z2,3,1,720,18976.0,0.050974,372268.215169,379520.0,1.0,2,6.7e-05,74453.643034,74453.643034,7119975.695864599,19923211.8998005,897059.5433741,21640113.3850091,149672475.4243681,50,0,3
Z2,4,1,720,8720.0,0.050848,171491.504091,174400.0,1.0,2,6.7e-05,34298.300818,34298.300818,7119975.695864599,19923211.8998005,897059.5433741,21640113.3850091,149672475.4243681,50,0,3
Z2,5,1,720,8336.0,0.05092,163707.776905,166720.0,1.0,2,6.7e-05,32741.555381,32741.555381,7119975.695864599,19923211.8998005,897059.5433741,21640113.3850091,149672475.4243681,50,0,3
Z2,6,1,720,6376.0,0.050911,125238.160712,127520.0,1.0,2,6.7e-05,25047.632142,25047.632142,7119975.695864599,19923211.8998005,897059.5433741,21640113.3850091,149672475.4243681,50,0,3
Z2,7,1,720,6872.0,0.050951,134874.683519,137440.0,1.0,2,6.7e-05,26974.936704,26974.936704,7119975.695864599,19923211.8998005,897059.5433741,21640113.3850091,149672475.4243681,50,0,3
Z3,0,1,720,7080.0,0.173876,40718.673077,40920.0,1.0,2,6.7e-05,8143.734615,8143.734615,7119975.695864599,19923211.8998005,897059.5433741,21640113.3850091,149672475.4243681,50,0,3
Z3,1,1,720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6.7e-05,27791.407431,27791.407431,7119975.695864599,19923211.8998005,897059.5433741,21640113.3850091,149672475.4243681,50,0,3
Z3,2,1,720,5664.0,0.050912,111250.785669,113280.0,1.0,2,6.7e-05,22250.157134,22250.157134,7119975.695864599,19923211.8998005,897059.5433741,21640113.3850091,149672475.4243681,50,0,3
Z3,3,1,720,7080.0,0.050889,139126.333785,141600.0,1.0,2,6.7e-05,27825.266757,27825.266757,7119975.695864599,19923211.8998005,897059.5433741,21640113.3850091,149672475.4243681,50,0,3
Z3,4,1,720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.7e-05,27793.043888,27793.043888,7119975.695864599,19923211.8998005,897059.5433741,21640113.3850091,149672475.4243681,50,0,3
