Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019702,505532.433256,524208.0,1.0,2,6.1e-05,505532.433256,505532.433256,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z2,0,1, 720,8952.0,0.022221,402862.157419,406904.0,1.0,2,6.1e-05,201431.078709,201431.078709,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z2,1,1, 720,5424.0,0.000922,5882863.340564,5424000.0,1.0,2,6.1e-05,1960954.446855,1960954.446855,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z2,2,1, 720,7080.0,0.001012,6996047.43083,7080000.0,1.0,2,6.1e-05,1749011.857708,1749011.857708,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z2,3,1, 720,18976.0,0.001007,18844091.360477,18976000.0,1.0,2,6.1e-05,3768818.272095,3768818.272095,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z2,4,1, 720,8720.0,0.000949,9188619.599579,8720000.0,1.0,2,6.1e-05,1837723.919916,1837723.919916,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z2,5,1, 720,8336.0,0.000953,8747114.375656,8336000.0,1.0,2,6.1e-05,1749422.875131,1749422.875131,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z2,6,1, 720,6376.0,0.000884,7212669.683258,6376000.0,1.0,2,6.1e-05,1442533.936652,1442533.936652,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z2,7,1, 720,6872.0,0.000808,8504950.49505,6872000.0,1.0,2,6.1e-05,1700990.09901,1700990.09901,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,0,1, 720,7080.0,0.022582,313524.0457,321816.0,1.0,2,6.1e-05,62704.80914,62704.80914,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,1,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.1e-05,1656140.350877,1656140.350877,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,2,1, 720,5664.0,0.000809,7001236.093943,5664000.0,1.0,2,6.1e-05,1400247.218789,1400247.218789,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,3,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.1e-05,1644599.303136,1644599.303136,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,4,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6.1e-05,1575083.426029,1575083.426029,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,5,1, 720,5664.0,0.00092,6156521.73913,5664000.0,1.0,2,6.1e-05,1231304.347826,1231304.347826,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,6,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,6.1e-05,1650349.65035,1650349.65035,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,7,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,6.1e-05,1576837.416481,1576837.416481,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,8,1, 720,5664.0,0.000982,5767820.773931,5664000.0,1.0,2,6.1e-05,1153564.154786,1153564.154786,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,9,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,6.1e-05,1512820.512821,1512820.512821,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,10,1, 720,12904.0,0.000952,13554621.848739,12904000.0,1.0,2,6.1e-05,2710924.369748,2710924.369748,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,11,1, 720,17344.0,0.000947,18314677.930306,17344000.0,1.0,2,6.1e-05,3662935.586061,3662935.586061,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,12,1, 720,16912.0,0.000937,18049092.84952,16912000.0,1.0,2,6.1e-05,3609818.569904,3609818.569904,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,13,1, 720,13240.0,0.000952,13907563.02521,13240000.0,1.0,2,6.1e-05,2781512.605042,2781512.605042,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,14,1, 720,28328.0,0.000958,29569937.36952,28328000.0,1.0,2,6.1e-05,5913987.473904,5913987.473904,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,15,1, 720,30528.0,0.000971,31439752.832132,30528000.0,1.0,2,6.1e-05,6287950.566426,6287950.566426,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,16,1, 720,16360.0,0.000934,17516059.957173,16360000.0,1.0,2,6.1e-05,3503211.991435,3503211.991435,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,17,1, 720,33216.0,0.001002,33149700.598802,33216000.0,1.0,2,6.1e-05,6629940.11976,6629940.11976,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,18,1, 720,28000.0,0.000952,29411764.705882,28000000.0,1.0,2,6.1e-05,5882352.941176,5882352.941176,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,19,1, 720,15744.0,0.0009,17493333.333333,15744000.0,1.0,2,6.1e-05,3498666.666667,3498666.666667,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
Z3,20,1, 720,16024.0,0.00085,18851764.705882,16024000.0,1.0,2,6.1e-05,3770352.941176,3770352.941176,1437472616.5900033,3469655625.6017885,53544691.9992307,4666637773.9684725,24988467864.086323,0,0,3
