Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322205,30911.997021,30928.0,1.0,2,6.1e-05,30911.997021,30911.997021,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z2,0,1,720,8952.0,0.338731,26428.050577,26480.0,1.0,2,6.1e-05,13214.025289,13214.025289,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z2,1,1,720,5424.0,0.086371,62798.856098,63064.0,1.0,2,6.1e-05,20932.952033,20932.952033,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z2,2,1,720,7080.0,0.099686,71023.012258,71512.0,1.0,2,6.1e-05,17755.753065,17755.753065,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z2,3,1,720,18976.0,0.098062,193510.228223,193632.0,1.0,2,6.1e-05,38702.045645,38702.045645,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z2,4,1,720,8720.0,0.123879,70391.268899,70888.0,1.0,2,6.1e-05,14078.25378,14078.25378,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z2,5,1,720,8336.0,0.123089,67723.354646,67768.0,1.0,2,6.1e-05,13544.670929,13544.670929,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z2,6,1,720,6376.0,0.080425,79278.831209,79696.0,1.0,2,6.1e-05,15855.766242,15855.766242,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z2,7,1,720,6872.0,0.114747,59888.275946,60280.0,1.0,2,6.1e-05,11977.655189,11977.655189,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z3,0,1,720,7080.0,0.331076,21384.817987,21384.0,1.0,2,6.1e-05,4276.963597,4276.963597,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z3,1,1,720,7080.0,0.103399,68472.615789,68736.0,1.0,2,6.1e-05,13694.523158,13694.523158,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z3,2,1,720,5664.0,0.107553,52662.408301,52928.0,1.0,2,6.1e-05,10532.48166,10532.48166,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z3,3,1,720,7080.0,0.1057,66982.024598,67424.0,1.0,2,6.1e-05,13396.40492,13396.40492,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z3,4,1,720,7080.0,0.110867,63860.301081,64360.0,1.0,2,6.1e-05,12772.060216,12772.060216,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z3,5,1,720,5664.0,0.118771,47688.408787,48000.0,1.0,2,6.1e-05,9537.681757,9537.681757,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z3,6,1,720,7080.0,0.095467,74161.752229,74520.0,1.0,2,6.1e-05,14832.350446,14832.350446,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z3,7,1,720,7080.0,0.122781,57663.645027,58032.0,1.0,2,6.1e-05,11532.729005,11532.729005,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z3,8,1,720,5664.0,0.093174,60789.49063,60896.0,1.0,2,6.1e-05,12157.898126,12157.898126,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z3,9,1,720,7080.0,0.09369,75568.363753,76128.0,1.0,2,6.1e-05,15113.672751,15113.672751,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z3,10,1,720,12904.0,0.114992,112216.502018,113192.0,1.0,2,6.1e-05,22443.300404,22443.300404,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z3,11,1,720,17344.0,0.0906,191434.878587,192704.0,1.0,2,6.1e-05,38286.975717,38286.975717,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z3,12,1,720,16912.0,0.10589,159712.909623,161064.0,1.0,2,6.1e-05,31942.581925,31942.581925,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
Z3,13,1,720,13240.0,0.083615,158344.794594,159512.0,1.0,2,6.1e-05,31668.958919,31668.958919,1772532.1273651004,4809367.109750301,283551.49223559996,5246820.276000601,35615170.0998526,100,25,0
