Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.768967, 12952.441392, 12968.000000, 1.000000, 2, 0.000062, 12952.441392, 12952.441392
Z2, 0, 1, 720, 8952.000000, 0.390685, 22913.600471, 22952.000000, 1.000000, 2, 0.000062, 11456.800235, 11456.800235
Z2, 1, 1, 720, 5424.000000, 0.188347, 28797.910240, 28848.000000, 1.000000, 2, 0.000062, 9599.303413, 9599.303413
Z2, 2, 1, 720, 7080.000000, 0.109704, 64537.300372, 64952.000000, 1.000000, 2, 0.000062, 16134.325093, 16134.325093
Z2, 3, 1, 720, 18976.000000, 0.110056, 172421.312786, 172504.000000, 1.000000, 2, 0.000062, 34484.262557, 34484.262557
Z2, 4, 1, 720, 8720.000000, 0.111749, 78032.018184, 78552.000000, 1.000000, 2, 0.000062, 15606.403637, 15606.403637
Z2, 5, 1, 720, 8336.000000, 0.109816, 75908.792890, 76472.000000, 1.000000, 2, 0.000062, 15181.758578, 15181.758578
Z2, 6, 1, 720, 6376.000000, 0.110006, 57960.474883, 57960.000000, 1.000000, 2, 0.000062, 11592.094977, 11592.094977
Z2, 7, 1, 720, 6872.000000, 0.110070, 62432.997184, 62472.000000, 1.000000, 2, 0.000062, 12486.599437, 12486.599437
Z3, 0, 1, 720, 0.000000, 0.234773, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.512824, 4679.989212, 4680.000000, 1.000000, 2, 0.000062, 935.997842, 935.997842
Z3, 2, 1, 720, 5664.000000, 0.388679, 14572.436381, 14592.000000, 1.000000, 2, 0.000062, 2914.487276, 2914.487276
Z3, 3, 1, 720, 7080.000000, 0.110029, 64346.672241, 64360.000000, 1.000000, 2, 0.000062, 12869.334448, 12869.334448
Z3, 4, 1, 720, 7080.000000, 0.109973, 64379.438589, 64952.000000, 1.000000, 2, 0.000062, 12875.887718, 12875.887718
Z3, 5, 1, 720, 5664.000000, 0.110013, 51484.824521, 51488.000000, 1.000000, 2, 0.000062, 10296.964904, 10296.964904
Z3, 6, 1, 720, 7080.000000, 0.110162, 64268.985676, 64360.000000, 1.000000, 2, 0.000062, 12853.797135, 12853.797135
Z3, 7, 1, 720, 7080.000000, 0.109881, 64433.341524, 64952.000000, 1.000000, 2, 0.000062, 12886.668305, 12886.668305
Z3, 8, 1, 720, 5664.000000, 0.110035, 51474.530831, 51488.000000, 1.000000, 2, 0.000062, 10294.906166, 10294.906166
Z3, 9, 1, 720, 7080.000000, 0.339522, 20852.846060, 20880.000000, 1.000000, 2, 0.000062, 4170.569212, 4170.569212
Z3, 10, 1, 720, 12904.000000, 0.110040, 117266.448564, 117304.000000, 1.000000, 2, 0.000062, 23453.289713, 23453.289713
Z3, 11, 1, 720, 17344.000000, 0.109768, 158005.976241, 159112.000000, 1.000000, 2, 0.000062, 31601.195248, 31601.195248
Z3, 12, 1, 720, 16912.000000, 0.109967, 153791.592023, 155152.000000, 1.000000, 2, 0.000062, 30758.318405, 30758.318405
Z3, 13, 1, 720, 13240.000000, 0.110055, 120303.484621, 120360.000000, 1.000000, 2, 0.000062, 24060.696924, 24060.696924
Z3, 14, 1, 720, 28328.000000, 0.110096, 257302.717628, 257520.000000, 1.000000, 2, 0.000062, 51460.543526, 51460.543526
Z3, 15, 1, 720, 30528.000000, 0.110175, 277086.453370, 277520.000000, 1.000000, 2, 0.000062, 55417.290674, 55417.290674
Z3, 16, 1, 720, 16360.000000, 0.110104, 148586.790671, 148720.000000, 1.000000, 2, 0.000062, 29717.358134, 29717.358134
Z3, 17, 1, 720, 33216.000000, 0.110127, 301615.407666, 301960.000000, 1.000000, 2, 0.000062, 60323.081533, 60323.081533
Z3, 18, 1, 720, 28000.000000, 0.110057, 254413.622032, 254544.000000, 1.000000, 2, 0.000062, 50882.724406, 50882.724406
Z3, 19, 1, 720, 15744.000000, 0.110128, 142960.918204, 143120.000000, 1.000000, 2, 0.000062, 28592.183641, 28592.183641
Z3, 20, 1, 720, 16024.000000, 0.110005, 145666.106086, 145672.000000, 1.000000, 2, 0.000062, 29133.221217, 29133.221217
Z3, 21, 1, 720, 11576.000000, 0.109926, 105307.206666, 106200.000000, 1.000000, 2, 0.000062, 21061.441333, 21061.441333
Z3, 22, 1, 720, 10816.000000, 0.110160, 98184.458969, 98320.000000, 1.000000, 2, 0.000062, 19636.891794, 19636.891794
Z3, 23, 1, 720, 13224.000000, 0.117815, 112243.772015, 113024.000000, 1.000000, 2, 0.000062, 22448.754403, 22448.754403
Z3, 24, 1, 720, 17528.000000, 0.109882, 159516.572323, 160800.000000, 1.000000, 2, 0.000062, 31903.314465, 31903.314465
Z3, 25, 1, 720, 23824.000000, 0.141606, 168241.458695, 168960.000000, 1.000000, 2, 0.000062, 33648.291739, 33648.291739
Z3, 26, 1, 720, 11024.000000, 0.110026, 100194.499482, 100216.000000, 1.000000, 2, 0.000062, 20038.899896, 20038.899896
Z3, 27, 1, 720, 15112.000000, 0.110131, 137218.403538, 137376.000000, 1.000000, 2, 0.000062, 27443.680708, 27443.680708
Z3, 28, 1, 720, 24552.000000, 0.109933, 223336.031947, 225240.000000, 1.000000, 2, 0.000062, 44667.206389, 44667.206389
Z3, 29, 1, 720, 10824.000000, 0.110108, 98303.483852, 98400.000000, 1.000000, 2, 0.000062, 19660.696770, 19660.696770
Z3, 30, 1, 720, 6872.000000, 0.109990, 62478.407128, 63040.000000, 1.000000, 2, 0.000062, 12495.681426, 12495.681426
Z3, 31, 1, 720, 6872.000000, 0.110024, 62459.099833, 62472.000000, 1.000000, 2, 0.000062, 12491.819967, 12491.819967
Z3, 32, 1, 720, 6376.000000, 0.110004, 57961.528672, 57960.000000, 1.000000, 2, 0.000062, 11592.305734, 11592.305734
Z3, 33, 1, 720, 6872.000000, 0.109978, 62485.224318, 63040.000000, 1.000000, 2, 0.000062, 12497.044864, 12497.044864
Z3, 34, 1, 720, 6872.000000, 0.110160, 62381.989833, 62472.000000, 1.000000, 2, 0.000062, 12476.397967, 12476.397967
Z3, 35, 1, 720, 6376.000000, 0.110106, 57907.834269, 57960.000000, 1.000000, 2, 0.000062, 11581.566854, 11581.566854
Z3, 36, 1, 720, 6872.000000, 0.109862, 62551.200597, 63040.000000, 1.000000, 2, 0.000062, 12510.240119, 12510.240119
Z3, 37, 1, 720, 6872.000000, 0.110038, 62451.153238, 62472.000000, 1.000000, 2, 0.000062, 12490.230648, 12490.230648
Z3, 38, 1, 720, 6376.000000, 0.109986, 57971.014493, 58488.000000, 1.000000, 2, 0.000062, 11594.202899, 11594.202899
