Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172776, 57646.895402, 57904.000000, 1.000000, 2, 0.000058, 57646.895402, 57646.895402
Z2, 0, 1, 720, 8952.000000, 0.174078, 51425.223176, 51448.000000, 1.000000, 2, 0.000058, 25712.611588, 25712.611588
Z2, 1, 1, 720, 5424.000000, 0.050900, 106561.886051, 108480.000000, 1.000000, 2, 0.000058, 35520.628684, 35520.628684
Z2, 2, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000058, 34744.714681, 34744.714681
Z2, 3, 1, 720, 18976.000000, 0.051057, 371663.043265, 372072.000000, 1.000000, 2, 0.000058, 74332.608653, 74332.608653
Z2, 4, 1, 720, 8720.000000, 0.051096, 170659.151401, 170976.000000, 1.000000, 2, 0.000058, 34131.830280, 34131.830280
Z2, 5, 1, 720, 8336.000000, 0.051031, 163351.688190, 163448.000000, 1.000000, 2, 0.000058, 32670.337638, 32670.337638
Z2, 6, 1, 720, 6376.000000, 0.050941, 125164.405881, 127520.000000, 1.000000, 2, 0.000058, 25032.881176, 25032.881176
Z2, 7, 1, 720, 6872.000000, 0.050930, 134930.296485, 137440.000000, 1.000000, 2, 0.000058, 26986.059297, 26986.059297
Z3, 0, 1, 720, 7080.000000, 0.173345, 40843.404771, 40920.000000, 1.000000, 2, 0.000058, 8168.680954, 8168.680954
Z3, 1, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000058, 27766.883677, 27766.883677
Z3, 2, 1, 720, 5664.000000, 0.050911, 111252.970871, 113280.000000, 1.000000, 2, 0.000058, 22250.594174, 22250.594174
Z3, 3, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000058, 27810.511431, 27810.511431
Z3, 4, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000058, 27797.408716, 27797.408716
Z3, 5, 1, 720, 5664.000000, 0.050910, 111255.156158, 113280.000000, 1.000000, 2, 0.000058, 22251.031232, 22251.031232
Z3, 6, 1, 720, 7080.000000, 0.051024, 138758.231421, 138816.000000, 1.000000, 2, 0.000058, 27751.646284, 27751.646284
Z3, 7, 1, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 0.000058, 27826.907204, 27826.907204
Z3, 8, 1, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 0.000058, 22245.350824, 22245.350824
Z3, 9, 1, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 0.000058, 27814.335383, 27814.335383
Z3, 10, 1, 720, 12904.000000, 0.050882, 253606.383397, 258080.000000, 1.000000, 2, 0.000058, 50721.276679, 50721.276679
Z3, 11, 1, 720, 17344.000000, 0.050995, 340111.775664, 346880.000000, 1.000000, 2, 0.000058, 68022.355133, 68022.355133
