Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.477899, 20841.223773, 20880.000000, 1.000000, 2, 0.000027, 20841.223773, 20841.223773
Z2, 0, 1, 720, 8952.000000, 0.531400, 16846.066993, 16856.000000, 1.000000, 2, 0.000027, 8423.033496, 8423.033496
Z2, 1, 1, 720, 5424.000000, 0.149240, 36344.143661, 36400.000000, 1.000000, 2, 0.000027, 12114.714554, 12114.714554
Z2, 2, 1, 720, 7080.000000, 0.173404, 40829.507970, 40920.000000, 1.000000, 2, 0.000027, 10207.376992, 10207.376992
Z2, 3, 1, 720, 18976.000000, 0.153748, 123422.743710, 124024.000000, 1.000000, 2, 0.000027, 24684.548742, 24684.548742
Z2, 4, 1, 720, 8720.000000, 0.168080, 51880.057116, 51904.000000, 1.000000, 2, 0.000027, 10376.011423, 10376.011423
Z2, 5, 1, 720, 8336.000000, 0.139498, 59757.129134, 59968.000000, 1.000000, 2, 0.000027, 11951.425827, 11951.425827
Z2, 6, 1, 720, 6376.000000, 0.156884, 40641.493078, 40864.000000, 1.000000, 2, 0.000027, 8128.298616, 8128.298616
Z2, 7, 1, 720, 6872.000000, 0.170974, 40193.245757, 40416.000000, 1.000000, 2, 0.000027, 8038.649151, 8038.649151
Z3, 0, 1, 720, 7080.000000, 0.493418, 14348.888772, 14360.000000, 1.000000, 2, 0.000027, 2869.777754, 2869.777754
Z3, 1, 1, 720, 7080.000000, 0.153929, 45995.231568, 46272.000000, 1.000000, 2, 0.000027, 9199.046314, 9199.046314
Z3, 2, 1, 720, 5664.000000, 0.132361, 42792.061106, 42904.000000, 1.000000, 2, 0.000027, 8558.412221, 8558.412221
Z3, 3, 1, 720, 7080.000000, 0.167316, 42315.140214, 42392.000000, 1.000000, 2, 0.000027, 8463.028043, 8463.028043
Z3, 4, 1, 720, 7080.000000, 0.148768, 47590.879759, 47832.000000, 1.000000, 2, 0.000027, 9518.175952, 9518.175952
Z3, 5, 1, 720, 5664.000000, 0.135408, 41829.138603, 41952.000000, 1.000000, 2, 0.000027, 8365.827721, 8365.827721
Z3, 6, 1, 720, 7080.000000, 0.129425, 54703.496233, 54880.000000, 1.000000, 2, 0.000027, 10940.699247, 10940.699247
Z3, 7, 1, 720, 7080.000000, 0.150758, 46962.681914, 47200.000000, 1.000000, 2, 0.000027, 9392.536383, 9392.536383
Z3, 8, 1, 720, 5664.000000, 0.142299, 39803.512323, 39880.000000, 1.000000, 2, 0.000027, 7960.702465, 7960.702465
Z3, 9, 1, 720, 7080.000000, 0.169350, 41806.908769, 41888.000000, 1.000000, 2, 0.000027, 8361.381754, 8361.381754
Z3, 10, 1, 720, 12904.000000, 0.137956, 93537.069790, 94184.000000, 1.000000, 2, 0.000027, 18707.413958, 18707.413958
Z3, 11, 1, 720, 17344.000000, 0.141217, 122818.074311, 123000.000000, 1.000000, 2, 0.000027, 24563.614862, 24563.614862
Z3, 12, 1, 720, 16912.000000, 0.164250, 102964.992390, 103120.000000, 1.000000, 2, 0.000027, 20592.998478, 20592.998478
Z3, 13, 1, 720, 13240.000000, 0.167758, 78923.210816, 79280.000000, 1.000000, 2, 0.000027, 15784.642163, 15784.642163
Z3, 14, 1, 720, 28328.000000, 0.156652, 180833.950412, 181584.000000, 1.000000, 2, 0.000027, 36166.790082, 36166.790082
Z3, 15, 1, 720, 30528.000000, 0.171868, 177624.688715, 178520.000000, 1.000000, 2, 0.000027, 35524.937743, 35524.937743
Z3, 16, 1, 720, 16360.000000, 0.151186, 108211.077745, 108344.000000, 1.000000, 2, 0.000027, 21642.215549, 21642.215549
Z3, 17, 1, 720, 33216.000000, 0.159208, 208632.732024, 208904.000000, 1.000000, 2, 0.000027, 41726.546405, 41726.546405
Z3, 18, 1, 720, 28000.000000, 0.154607, 181104.348445, 181816.000000, 1.000000, 2, 0.000027, 36220.869689, 36220.869689
Z3, 19, 1, 720, 15744.000000, 0.172675, 91177.066744, 91528.000000, 1.000000, 2, 0.000027, 18235.413349, 18235.413349
Z3, 20, 1, 720, 16024.000000, 0.140975, 113665.543536, 114456.000000, 1.000000, 2, 0.000027, 22733.108707, 22733.108707
