Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.921521, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.072542, 8346.526290, 8344.000000, 1.000000, 2, 0.000061, 4173.263145, 4173.263145
Z2, 1, 1, 720, 5424.000000, 0.235552, 23026.762668, 23080.000000, 1.000000, 2, 0.000061, 7675.587556, 7675.587556
Z2, 2, 1, 720, 7080.000000, 0.232046, 30511.191746, 30512.000000, 1.000000, 2, 0.000061, 7627.797937, 7627.797937
Z2, 3, 1, 720, 18976.000000, 0.227209, 83517.818396, 83592.000000, 1.000000, 2, 0.000061, 16703.563679, 16703.563679
Z2, 4, 1, 720, 8720.000000, 0.227080, 38400.563678, 38408.000000, 1.000000, 2, 0.000061, 7680.112736, 7680.112736
Z2, 5, 1, 720, 8336.000000, 0.227251, 36681.906790, 36720.000000, 1.000000, 2, 0.000061, 7336.381358, 7336.381358
Z2, 6, 1, 720, 6376.000000, 0.226943, 28095.160459, 28208.000000, 1.000000, 2, 0.000061, 5619.032092, 5619.032092
Z2, 7, 1, 720, 6872.000000, 0.227116, 30257.665686, 30272.000000, 1.000000, 2, 0.000061, 6051.533137, 6051.533137
Z3, 0, 1, 720, 7080.000000, 0.795622, 8898.698125, 8904.000000, 1.000000, 2, 0.000061, 1779.739625, 1779.739625
Z3, 1, 1, 720, 7080.000000, 0.227133, 31171.164032, 31184.000000, 1.000000, 2, 0.000061, 6234.232806, 6234.232806
Z3, 2, 1, 720, 5664.000000, 0.226975, 24954.290120, 25056.000000, 1.000000, 2, 0.000061, 4990.858024, 4990.858024
Z3, 3, 1, 720, 7080.000000, 0.226949, 31196.436204, 31320.000000, 1.000000, 2, 0.000061, 6239.287241, 6239.287241
Z3, 4, 1, 720, 7080.000000, 0.227239, 31156.623643, 31184.000000, 1.000000, 2, 0.000061, 6231.324729, 6231.324729
Z3, 5, 1, 720, 5664.000000, 0.261898, 21626.740181, 21696.000000, 1.000000, 2, 0.000061, 4325.348036, 4325.348036
Z3, 6, 1, 720, 7080.000000, 0.227097, 31176.105365, 31184.000000, 1.000000, 2, 0.000061, 6235.221073, 6235.221073
Z3, 7, 1, 720, 7080.000000, 0.236815, 29896.754851, 30000.000000, 1.000000, 2, 0.000061, 5979.350970, 5979.350970
Z3, 8, 1, 720, 5664.000000, 0.236126, 23987.193278, 24000.000000, 1.000000, 2, 0.000061, 4797.438656, 4797.438656
Z3, 9, 1, 720, 7080.000000, 0.231924, 30527.241683, 30648.000000, 1.000000, 2, 0.000061, 6105.448337, 6105.448337
Z3, 10, 1, 720, 12904.000000, 0.227159, 56806.025735, 56840.000000, 1.000000, 2, 0.000061, 11361.205147, 11361.205147
Z3, 11, 1, 720, 17344.000000, 0.227084, 76377.023480, 76400.000000, 1.000000, 2, 0.000061, 15275.404696, 15275.404696
Z3, 12, 1, 720, 16912.000000, 0.313775, 53898.494144, 54024.000000, 1.000000, 2, 0.000061, 10779.698829, 10779.698829
Z3, 13, 1, 720, 13240.000000, 0.227012, 58322.908040, 58320.000000, 1.000000, 2, 0.000061, 11664.581608, 11664.581608
Z3, 14, 1, 720, 28328.000000, 0.227117, 124728.664081, 124792.000000, 1.000000, 2, 0.000061, 24945.732816, 24945.732816
Z3, 15, 1, 720, 30528.000000, 0.235983, 129365.250887, 129904.000000, 1.000000, 2, 0.000061, 25873.050177, 25873.050177
Z3, 16, 1, 720, 16360.000000, 0.227135, 72027.648755, 72064.000000, 1.000000, 2, 0.000061, 14405.529751, 14405.529751
Z3, 17, 1, 720, 33216.000000, 0.227327, 146115.507617, 146320.000000, 1.000000, 2, 0.000061, 29223.101523, 29223.101523
Z3, 18, 1, 720, 28000.000000, 0.227045, 123323.570217, 123344.000000, 1.000000, 2, 0.000061, 24664.714043, 24664.714043
Z3, 19, 1, 720, 15744.000000, 0.328253, 47963.004146, 48000.000000, 1.000000, 2, 0.000061, 9592.600829, 9592.600829
Z3, 20, 1, 720, 16024.000000, 0.227290, 70500.241982, 70584.000000, 1.000000, 2, 0.000061, 14100.048396, 14100.048396
Z3, 21, 1, 720, 11576.000000, 0.227115, 50969.773022, 50992.000000, 1.000000, 2, 0.000061, 10193.954604, 10193.954604
Z3, 22, 1, 720, 10816.000000, 0.226996, 47648.416712, 47856.000000, 1.000000, 2, 0.000061, 9529.683342, 9529.683342
Z3, 23, 1, 720, 13224.000000, 1.146357, 11535.673442, 11536.000000, 1.000000, 2, 0.000061, 2307.134688, 2307.134688
Z3, 24, 1, 720, 0.000000, 0.510442, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 25, 1, 720, 0.000000, 0.236781, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 26, 1, 720, 11024.000000, 1.557797, 7076.660181, 7080.000000, 1.000000, 2, 0.000061, 1415.332036, 1415.332036
Z3, 27, 1, 720, 15112.000000, 0.207160, 72948.445646, 73000.000000, 1.000000, 2, 0.000061, 14589.689129, 14589.689129
Z3, 28, 1, 720, 24552.000000, 0.207157, 118518.804578, 118608.000000, 1.000000, 2, 0.000061, 23703.760916, 23703.760916
Z3, 29, 1, 720, 10824.000000, 0.206935, 52306.279750, 52536.000000, 1.000000, 2, 0.000061, 10461.255950, 10461.255950
Z3, 30, 1, 720, 6872.000000, 0.207061, 33188.287509, 33192.000000, 1.000000, 2, 0.000061, 6637.657502, 6637.657502
Z3, 31, 1, 720, 6872.000000, 0.207181, 33169.064731, 33192.000000, 1.000000, 2, 0.000061, 6633.812946, 6633.812946
Z3, 32, 1, 720, 6376.000000, 0.207207, 30771.161206, 30800.000000, 1.000000, 2, 0.000061, 6154.232241, 6154.232241
Z3, 33, 1, 720, 6872.000000, 0.207155, 33173.227776, 33192.000000, 1.000000, 2, 0.000061, 6634.645555, 6634.645555
