Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034606,287811.362192,292936.0,1.0,2,6.2e-05,287811.362192,287811.362192,303926465.9081838,565417016.8581822,17511835.1357397,972227271.0438868,3587132780.5438695,0,25,3
Z2,0,1, 720,8952.0,0.038177,234486.73285,235576.0,1.0,2,6.2e-05,117243.366425,117243.366425,303926465.9081838,565417016.8581822,17511835.1357397,972227271.0438868,3587132780.5438695,0,25,3
Z2,1,1, 720,5424.0,0.000725,7481379.310345,5424000.0,1.0,2,6.2e-05,2493793.103448,2493793.103448,303926465.9081838,565417016.8581822,17511835.1357397,972227271.0438868,3587132780.5438695,0,25,3
Z2,2,1, 720,7080.0,0.020022,353611.027869,354000.0,1.0,2,6.2e-05,88402.756967,88402.756967,303926465.9081838,565417016.8581822,17511835.1357397,972227271.0438868,3587132780.5438695,0,25,3
Z2,3,1, 720,18976.0,0.009517,1993905.642534,2108440.0,1.0,2,6.2e-05,398781.128507,398781.128507,303926465.9081838,565417016.8581822,17511835.1357397,972227271.0438868,3587132780.5438695,0,25,3
Z2,4,1, 720,8720.0,0.00972,897119.341564,968888.0,1.0,2,6.2e-05,179423.868313,179423.868313,303926465.9081838,565417016.8581822,17511835.1357397,972227271.0438868,3587132780.5438695,0,25,3
Z2,5,1, 720,8336.0,0.007524,1107921.318448,1190856.0,1.0,2,6.2e-05,221584.26369,221584.26369,303926465.9081838,565417016.8581822,17511835.1357397,972227271.0438868,3587132780.5438695,0,25,3
Z2,6,1, 720,6376.0,0.013789,462397.563275,490456.0,1.0,2,6.2e-05,92479.512655,92479.512655,303926465.9081838,565417016.8581822,17511835.1357397,972227271.0438868,3587132780.5438695,0,25,3
Z2,7,1, 720,6872.0,0.000824,8339805.825243,6872000.0,1.0,2,6.2e-05,1667961.165049,1667961.165049,303926465.9081838,565417016.8581822,17511835.1357397,972227271.0438868,3587132780.5438695,0,25,3
Z3,0,1, 720,7080.0,0.057559,123004.221755,124208.0,1.0,2,6.2e-05,24600.844351,24600.844351,303926465.9081838,565417016.8581822,17511835.1357397,972227271.0438868,3587132780.5438695,0,25,3
Z3,1,1, 720,7080.0,0.009263,764331.210191,786664.0,1.0,2,6.2e-05,152866.242038,152866.242038,303926465.9081838,565417016.8581822,17511835.1357397,972227271.0438868,3587132780.5438695,0,25,3
Z3,2,1, 720,5664.0,0.020492,276400.546555,283200.0,1.0,2,6.2e-05,55280.109311,55280.109311,303926465.9081838,565417016.8581822,17511835.1357397,972227271.0438868,3587132780.5438695,0,25,3
Z3,3,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.2e-05,1601809.954751,1601809.954751,303926465.9081838,565417016.8581822,17511835.1357397,972227271.0438868,3587132780.5438695,0,25,3
