Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028421, 350445.093417, 355712.000000, 1.000000, 2, 0.000062, 350445.093417, 350445.093417
Z2, 0, 1, 720, 8952.000000, 0.044320, 201985.559567, 203448.000000, 1.000000, 2, 0.000062, 100992.779783, 100992.779783
Z2, 1, 1, 720, 5424.000000, 0.000913, 5940854.326396, 5424000.000000, 1.000000, 2, 0.000062, 1980284.775465, 1980284.775465
Z2, 2, 1, 720, 7080.000000, 0.022099, 320376.487624, 321816.000000, 1.000000, 2, 0.000062, 80094.121906, 80094.121906
Z2, 3, 1, 720, 18976.000000, 0.008371, 2266873.730737, 2372000.000000, 1.000000, 2, 0.000062, 453374.746147, 453374.746147
Z2, 4, 1, 720, 8720.000000, 0.017760, 490990.990991, 512936.000000, 1.000000, 2, 0.000062, 98198.198198, 98198.198198
Z2, 5, 1, 720, 8336.000000, 0.000948, 8793248.945148, 8336000.000000, 1.000000, 2, 0.000062, 1758649.789030, 1758649.789030
Z2, 6, 1, 720, 6376.000000, 0.000915, 6968306.010929, 6376000.000000, 1.000000, 2, 0.000062, 1393661.202186, 1393661.202186
Z2, 7, 1, 720, 6872.000000, 0.000900, 7635555.555556, 6872000.000000, 1.000000, 2, 0.000062, 1527111.111111, 1527111.111111
Z3, 0, 1, 720, 7080.000000, 0.057294, 123573.149021, 124208.000000, 1.000000, 2, 0.000062, 24714.629804, 24714.629804
Z3, 1, 1, 720, 7080.000000, 0.020248, 349664.164362, 354000.000000, 1.000000, 2, 0.000062, 69932.832872, 69932.832872
Z3, 2, 1, 720, 5664.000000, 0.006302, 898762.297683, 944000.000000, 1.000000, 2, 0.000062, 179752.459537, 179752.459537
Z3, 3, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000062, 1575083.426029, 1575083.426029
Z3, 4, 1, 720, 7080.000000, 0.010286, 688314.213494, 708000.000000, 1.000000, 2, 0.000062, 137662.842699, 137662.842699
Z3, 5, 1, 720, 5664.000000, 0.000810, 6992592.592593, 5664000.000000, 1.000000, 2, 0.000062, 1398518.518519, 1398518.518519
Z3, 6, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000062, 1718446.601942, 1718446.601942
Z3, 7, 1, 720, 7080.000000, 0.015166, 466833.706976, 472000.000000, 1.000000, 2, 0.000062, 93366.741395, 93366.741395
Z3, 8, 1, 720, 5664.000000, 0.012891, 439376.309053, 472000.000000, 1.000000, 2, 0.000062, 87875.261811, 87875.261811
Z3, 9, 1, 720, 7080.000000, 0.013551, 522470.666371, 544608.000000, 1.000000, 2, 0.000062, 104494.133274, 104494.133274
Z3, 10, 1, 720, 12904.000000, 0.004718, 2735057.227639, 3226000.000000, 1.000000, 2, 0.000062, 547011.445528, 547011.445528
Z3, 11, 1, 720, 17344.000000, 0.007613, 2278208.327860, 2477712.000000, 1.000000, 2, 0.000062, 455641.665572, 455641.665572
Z3, 12, 1, 720, 16912.000000, 0.026043, 649387.551357, 650456.000000, 1.000000, 2, 0.000062, 129877.510271, 129877.510271
Z3, 13, 1, 720, 13240.000000, 0.015417, 858792.242330, 882664.000000, 1.000000, 2, 0.000062, 171758.448466, 171758.448466
Z3, 14, 1, 720, 28328.000000, 0.029859, 948725.677350, 976824.000000, 1.000000, 2, 0.000062, 189745.135470, 189745.135470
Z3, 15, 1, 720, 30528.000000, 0.016730, 1824745.965332, 1908000.000000, 1.000000, 2, 0.000062, 364949.193066, 364949.193066
Z3, 16, 1, 720, 16360.000000, 0.002404, 6805324.459235, 8180000.000000, 1.000000, 2, 0.000062, 1361064.891847, 1361064.891847
Z3, 17, 1, 720, 33216.000000, 0.010012, 3317618.857371, 3321600.000000, 1.000000, 2, 0.000062, 663523.771474, 663523.771474
