Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322473,30886.306761,30928.0,1.0,2,6.1e-05,30886.306761,30886.306761,1729789.0404137003,4891937.617789401,224632.6967426,5241820.508979601,36863306.2827366,100,0,0
Z2,0,1,720,8952.0,0.323358,27684.485926,27712.0,1.0,2,6.1e-05,13842.242963,13842.242963,1729789.0404137003,4891937.617789401,224632.6967426,5241820.508979601,36863306.2827366,100,0,0
Z2,1,1,720,5424.0,0.101002,53701.906893,53696.0,1.0,2,6.1e-05,17900.635631,17900.635631,1729789.0404137003,4891937.617789401,224632.6967426,5241820.508979601,36863306.2827366,100,0,0
Z2,2,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.1e-05,17544.729147,17544.729147,1729789.0404137003,4891937.617789401,224632.6967426,5241820.508979601,36863306.2827366,100,0,0
Z2,3,1,720,18976.0,0.101015,187853.289115,187880.0,1.0,2,6.1e-05,37570.657823,37570.657823,1729789.0404137003,4891937.617789401,224632.6967426,5241820.508979601,36863306.2827366,100,0,0
Z2,4,1,720,8720.0,0.100929,86397.368447,87200.0,1.0,2,6.1e-05,17279.473689,17279.473689,1729789.0404137003,4891937.617789401,224632.6967426,5241820.508979601,36863306.2827366,100,0,0
Z2,5,1,720,8336.0,0.100919,82600.89775,83360.0,1.0,2,6.1e-05,16520.17955,16520.17955,1729789.0404137003,4891937.617789401,224632.6967426,5241820.508979601,36863306.2827366,100,0,0
Z2,6,1,720,6376.0,0.100952,63158.728901,63760.0,1.0,2,6.1e-05,12631.74578,12631.74578,1729789.0404137003,4891937.617789401,224632.6967426,5241820.508979601,36863306.2827366,100,0,0
Z2,7,1,720,6872.0,0.100908,68101.637135,68720.0,1.0,2,6.1e-05,13620.327427,13620.327427,1729789.0404137003,4891937.617789401,224632.6967426,5241820.508979601,36863306.2827366,100,0,0
Z3,0,1,720,7080.0,0.322668,21942.058091,21984.0,1.0,2,6.1e-05,4388.411618,4388.411618,1729789.0404137003,4891937.617789401,224632.6967426,5241820.508979601,36863306.2827366,100,0,0
Z3,1,1,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,6.1e-05,14035.644192,14035.644192,1729789.0404137003,4891937.617789401,224632.6967426,5241820.508979601,36863306.2827366,100,0,0
Z3,2,1,720,5664.0,0.100881,56145.359384,56640.0,1.0,2,6.1e-05,11229.071877,11229.071877,1729789.0404137003,4891937.617789401,224632.6967426,5241820.508979601,36863306.2827366,100,0,0
