Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.462380, 21540.724080, 21552.000000, 1.000000, 2, 0.000060, 21540.724080, 21540.724080
Z2, 0, 1, 720, 8952.000000, 0.507169, 17650.921093, 17656.000000, 1.000000, 2, 0.000060, 8825.460547, 8825.460547
Z2, 1, 1, 720, 5424.000000, 0.158248, 34275.314696, 34328.000000, 1.000000, 2, 0.000060, 11425.104899, 11425.104899
Z2, 2, 1, 720, 7080.000000, 0.137520, 51483.420593, 51672.000000, 1.000000, 2, 0.000060, 12870.855148, 12870.855148
Z2, 3, 1, 720, 18976.000000, 0.163138, 116318.699506, 116416.000000, 1.000000, 2, 0.000060, 23263.739901, 23263.739901
Z2, 4, 1, 720, 8720.000000, 0.166875, 52254.681648, 52528.000000, 1.000000, 2, 0.000060, 10450.936330, 10450.936330
Z2, 5, 1, 720, 8336.000000, 0.142868, 58347.565585, 58704.000000, 1.000000, 2, 0.000060, 11669.513117, 11669.513117
Z2, 6, 1, 720, 6376.000000, 0.143751, 44354.474056, 44584.000000, 1.000000, 2, 0.000060, 8870.894811, 8870.894811
Z2, 7, 1, 720, 6872.000000, 0.166648, 41236.618501, 41392.000000, 1.000000, 2, 0.000060, 8247.323700, 8247.323700
Z3, 0, 1, 720, 7080.000000, 0.480527, 14733.823490, 14744.000000, 1.000000, 2, 0.000060, 2946.764698, 2946.764698
Z3, 1, 1, 720, 7080.000000, 0.144449, 49013.838794, 49160.000000, 1.000000, 2, 0.000060, 9802.767759, 9802.767759
Z3, 2, 1, 720, 5664.000000, 0.159467, 35518.320405, 35616.000000, 1.000000, 2, 0.000060, 7103.664081, 7103.664081
Z3, 3, 1, 720, 7080.000000, 0.133988, 52840.552885, 53232.000000, 1.000000, 2, 0.000060, 10568.110577, 10568.110577
Z3, 4, 1, 720, 7080.000000, 0.147521, 47993.167075, 48160.000000, 1.000000, 2, 0.000060, 9598.633415, 9598.633415
Z3, 5, 1, 720, 5664.000000, 0.157550, 35950.491907, 36072.000000, 1.000000, 2, 0.000060, 7190.098381, 7190.098381
Z3, 6, 1, 720, 7080.000000, 0.163057, 43420.399002, 43432.000000, 1.000000, 2, 0.000060, 8684.079800, 8684.079800
Z3, 7, 1, 720, 7080.000000, 0.141135, 50164.735891, 50208.000000, 1.000000, 2, 0.000060, 10032.947178, 10032.947178
Z3, 8, 1, 720, 5664.000000, 0.150974, 37516.393551, 37760.000000, 1.000000, 2, 0.000060, 7503.278710, 7503.278710
Z3, 9, 1, 720, 7080.000000, 0.137595, 51455.358116, 51672.000000, 1.000000, 2, 0.000060, 10291.071623, 10291.071623
Z3, 10, 1, 720, 12904.000000, 0.128562, 100371.805043, 100808.000000, 1.000000, 2, 0.000060, 20074.361009, 20074.361009
Z3, 11, 1, 720, 17344.000000, 0.142430, 121772.098575, 122136.000000, 1.000000, 2, 0.000060, 24354.419715, 24354.419715
Z3, 12, 1, 720, 16912.000000, 0.147206, 114886.621469, 115040.000000, 1.000000, 2, 0.000060, 22977.324294, 22977.324294
Z3, 13, 1, 720, 13240.000000, 0.135629, 97619.240723, 98072.000000, 1.000000, 2, 0.000060, 19523.848145, 19523.848145
Z3, 14, 1, 720, 28328.000000, 0.157028, 180400.947602, 180432.000000, 1.000000, 2, 0.000060, 36080.189520, 36080.189520
Z3, 15, 1, 720, 30528.000000, 0.159680, 191182.364729, 192000.000000, 1.000000, 2, 0.000060, 38236.472946, 38236.472946
Z3, 16, 1, 720, 16360.000000, 0.126826, 128995.631811, 129840.000000, 1.000000, 2, 0.000060, 25799.126362, 25799.126362
Z3, 17, 1, 720, 33216.000000, 0.147248, 225578.615669, 225952.000000, 1.000000, 2, 0.000060, 45115.723134, 45115.723134
Z3, 18, 1, 720, 28000.000000, 0.145831, 192003.072049, 193096.000000, 1.000000, 2, 0.000060, 38400.614410, 38400.614410
Z3, 19, 1, 720, 15744.000000, 0.170400, 92394.366197, 92608.000000, 1.000000, 2, 0.000060, 18478.873239, 18478.873239
Z3, 20, 1, 720, 16024.000000, 0.131265, 122073.667771, 122320.000000, 1.000000, 2, 0.000060, 24414.733554, 24414.733554
