Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.230228,43261.46255,43304.0,1.0,2,6.7e-05,43261.46255,43261.46255,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z2,0,1,720,8952.0,0.166838,53656.840768,53920.0,1.0,2,6.7e-05,26828.420384,26828.420384,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z2,1,1,720,5424.0,0.037574,144355.139192,146592.0,1.0,2,6.7e-05,48118.379731,48118.379731,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z2,2,1,720,7080.0,0.037538,188608.876339,191344.0,1.0,2,6.7e-05,47152.219085,47152.219085,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z2,3,1,720,18976.0,0.031534,601763.176254,612128.0,1.0,2,6.7e-05,120352.635251,120352.635251,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z2,4,1,720,8720.0,0.028701,303822.166475,311424.0,1.0,2,6.7e-05,60764.433295,60764.433295,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z2,5,1,720,8336.0,0.055831,149307.732263,151560.0,1.0,2,6.7e-05,29861.546453,29861.546453,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z2,6,1,720,6376.0,0.066841,95390.553702,96600.0,1.0,2,6.7e-05,19078.11074,19078.11074,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z2,7,1,720,6872.0,0.054441,126228.394041,127256.0,1.0,2,6.7e-05,25245.678808,25245.678808,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,0,1,720,7080.0,0.186473,37967.96319,38064.0,1.0,2,6.7e-05,7593.592638,7593.592638,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,1,1,720,7080.0,0.054322,130333.934686,131104.0,1.0,2,6.7e-05,26066.786937,26066.786937,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,2,1,720,5664.0,0.053582,105707.140458,106864.0,1.0,2,6.7e-05,21141.428092,21141.428092,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,3,1,720,7080.0,0.070036,101090.867554,101136.0,1.0,2,6.7e-05,20218.173511,20218.173511,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,4,1,720,7080.0,0.046566,152042.262595,153912.0,1.0,2,6.7e-05,30408.452519,30408.452519,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,5,1,720,5664.0,0.068308,82918.545412,83288.0,1.0,2,6.7e-05,16583.709082,16583.709082,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,6,1,720,7080.0,0.056044,126329.312683,126424.0,1.0,2,6.7e-05,25265.862537,25265.862537,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,7,1,720,7080.0,0.06224,113753.213368,114192.0,1.0,2,6.7e-05,22750.642674,22750.642674,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,8,1,720,5664.0,0.056392,100439.778692,101136.0,1.0,2,6.7e-05,20087.955738,20087.955738,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,9,1,720,7080.0,0.035684,198408.250196,202280.0,1.0,2,6.7e-05,39681.650039,39681.650039,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,10,1,720,12904.0,0.069332,186118.963826,187008.0,1.0,2,6.7e-05,37223.792765,37223.792765,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,11,1,720,17344.0,0.033026,525161.993581,525568.0,1.0,2,6.7e-05,105032.398716,105032.398716,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,12,1,720,16912.0,0.045113,374880.854743,375816.0,1.0,2,6.7e-05,74976.170949,74976.170949,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,13,1,720,13240.0,0.075116,176260.716758,176528.0,1.0,2,6.7e-05,35252.143352,35252.143352,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,14,1,720,28328.0,0.069435,407978.685101,410544.0,1.0,2,6.7e-05,81595.73702,81595.73702,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,15,1,720,30528.0,0.056477,540538.626343,545136.0,1.0,2,6.7e-05,108107.725269,108107.725269,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,16,1,720,16360.0,0.058988,277344.544653,282064.0,1.0,2,6.7e-05,55468.908931,55468.908931,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,17,1,720,33216.0,0.051924,639704.183037,651288.0,1.0,2,6.7e-05,127940.836607,127940.836607,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,18,1,720,28000.0,0.051519,543488.809954,549016.0,1.0,2,6.7e-05,108697.761991,108697.761991,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,19,1,720,15744.0,0.06482,242887.997532,246000.0,1.0,2,6.7e-05,48577.599506,48577.599506,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,20,1,720,16024.0,0.036431,439845.186791,445104.0,1.0,2,6.7e-05,87969.037358,87969.037358,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,21,1,720,11576.0,0.067381,171799.171873,172776.0,1.0,2,6.7e-05,34359.834375,34359.834375,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
Z3,22,1,720,10816.0,0.038797,278784.442096,284624.0,1.0,2,6.7e-05,55756.888419,55756.888419,9629366.018285,24583919.266704597,1230293.8056461,29227201.1811091,178772733.66530508,50,25,0
