Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.194521,51202.697909,51336.0,1.0,2,6.1e-05,51202.697909,51202.697909,9719804.1064865,24760087.323001206,1243296.5703752,29498321.6907462,179901153.85589322,50,25,0
Z2,0,1,720,8952.0,0.176489,50722.707931,50856.0,1.0,2,6.1e-05,25361.353965,25361.353965,9719804.1064865,24760087.323001206,1243296.5703752,29498321.6907462,179901153.85589322,50,25,0
Z2,1,1,720,5424.0,0.046756,116006.501839,117912.0,1.0,2,6.1e-05,38668.833946,38668.833946,9719804.1064865,24760087.323001206,1243296.5703752,29498321.6907462,179901153.85589322,50,25,0
Z2,2,1,720,7080.0,0.037055,191067.332344,191344.0,1.0,2,6.1e-05,47766.833086,47766.833086,9719804.1064865,24760087.323001206,1243296.5703752,29498321.6907462,179901153.85589322,50,25,0
Z2,3,1,720,18976.0,0.037431,506959.472095,512864.0,1.0,2,6.1e-05,101391.894419,101391.894419,9719804.1064865,24760087.323001206,1243296.5703752,29498321.6907462,179901153.85589322,50,25,0
Z2,4,1,720,8720.0,0.047793,182453.497374,185528.0,1.0,2,6.1e-05,36490.699475,36490.699475,9719804.1064865,24760087.323001206,1243296.5703752,29498321.6907462,179901153.85589322,50,25,0
Z2,5,1,720,8336.0,0.070548,118160.684924,119080.0,1.0,2,6.1e-05,23632.136985,23632.136985,9719804.1064865,24760087.323001206,1243296.5703752,29498321.6907462,179901153.85589322,50,25,0
Z2,6,1,720,6376.0,0.054934,116066.55259,118072.0,1.0,2,6.1e-05,23213.310518,23213.310518,9719804.1064865,24760087.323001206,1243296.5703752,29498321.6907462,179901153.85589322,50,25,0
Z2,7,1,720,6872.0,0.036568,187923.867863,190888.0,1.0,2,6.1e-05,37584.773573,37584.773573,9719804.1064865,24760087.323001206,1243296.5703752,29498321.6907462,179901153.85589322,50,25,0
Z3,0,1,720,7080.0,0.179551,39431.693502,39552.0,1.0,2,6.1e-05,7886.3387,7886.3387,9719804.1064865,24760087.323001206,1243296.5703752,29498321.6907462,179901153.85589322,50,25,0
Z3,1,1,720,7080.0,0.043738,161872.970872,164648.0,1.0,2,6.1e-05,32374.594174,32374.594174,9719804.1064865,24760087.323001206,1243296.5703752,29498321.6907462,179901153.85589322,50,25,0
