Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322472, 30886.402540, 30928.000000, 1.000000, 2, 0.000060, 30886.402540, 30886.402540
Z2, 0, 1, 720, 8952.000000, 0.324904, 27552.754044, 27624.000000, 1.000000, 2, 0.000060, 13776.377022, 13776.377022
Z2, 1, 1, 720, 5424.000000, 0.100965, 53721.586688, 54240.000000, 1.000000, 2, 0.000060, 17907.195563, 17907.195563
Z2, 2, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000060, 17529.438563, 17529.438563
Z2, 3, 1, 720, 18976.000000, 0.101045, 187797.515958, 187880.000000, 1.000000, 2, 0.000060, 37559.503192, 37559.503192
Z2, 4, 1, 720, 8720.000000, 0.100988, 86346.892700, 87200.000000, 1.000000, 2, 0.000060, 17269.378540, 17269.378540
Z2, 5, 1, 720, 8336.000000, 0.100967, 82561.629047, 83360.000000, 1.000000, 2, 0.000060, 16512.325809, 16512.325809
Z2, 6, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000060, 12633.873285, 12633.873285
Z2, 7, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000060, 13614.390998, 13614.390998
Z3, 0, 1, 720, 7080.000000, 0.323842, 21862.513201, 21912.000000, 1.000000, 2, 0.000060, 4372.502640, 4372.502640
Z3, 1, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000060, 14028.413482, 14028.413482
Z3, 2, 1, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 0.000060, 11217.174318, 11217.174318
Z3, 3, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000060, 14018.275237, 14018.275237
Z3, 4, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000060, 14018.830378, 14018.830378
Z3, 5, 1, 720, 5664.000000, 0.100991, 56084.205523, 56640.000000, 1.000000, 2, 0.000060, 11216.841105, 11216.841105
Z3, 6, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000060, 14019.940791, 14019.940791
Z3, 7, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000060, 14020.079606, 14020.079606
Z3, 8, 1, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 0.000060, 11219.062899, 11219.062899
Z3, 9, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000060, 14026.329084, 14026.329084
Z3, 10, 1, 720, 12904.000000, 0.101061, 127685.259398, 127760.000000, 1.000000, 2, 0.000060, 25537.051880, 25537.051880
Z3, 11, 1, 720, 17344.000000, 0.101083, 171581.769437, 171720.000000, 1.000000, 2, 0.000060, 34316.353887, 34316.353887
Z3, 12, 1, 720, 16912.000000, 0.101063, 167341.163433, 167440.000000, 1.000000, 2, 0.000060, 33468.232687, 33468.232687
Z3, 13, 1, 720, 13240.000000, 0.101059, 131012.576812, 131088.000000, 1.000000, 2, 0.000060, 26202.515362, 26202.515362
Z3, 14, 1, 720, 28328.000000, 0.101135, 280100.855292, 280472.000000, 1.000000, 2, 0.000060, 56020.171058, 56020.171058
Z3, 15, 1, 720, 30528.000000, 0.101132, 301862.911838, 302256.000000, 1.000000, 2, 0.000060, 60372.582368, 60372.582368
Z3, 16, 1, 720, 16360.000000, 0.101004, 161973.783217, 161976.000000, 1.000000, 2, 0.000060, 32394.756643, 32394.756643
Z3, 17, 1, 720, 33216.000000, 0.101152, 328377.095856, 328864.000000, 1.000000, 2, 0.000060, 65675.419171, 65675.419171
Z3, 18, 1, 720, 28000.000000, 0.101099, 276956.250804, 277224.000000, 1.000000, 2, 0.000060, 55391.250161, 55391.250161
Z3, 19, 1, 720, 15744.000000, 0.101058, 155791.723565, 155880.000000, 1.000000, 2, 0.000060, 31158.344713, 31158.344713
Z3, 20, 1, 720, 16024.000000, 0.101082, 158524.762074, 158648.000000, 1.000000, 2, 0.000060, 31704.952415, 31704.952415
Z3, 21, 1, 720, 11576.000000, 0.101097, 114503.892301, 114608.000000, 1.000000, 2, 0.000060, 22900.778460, 22900.778460
Z3, 22, 1, 720, 10816.000000, 0.101007, 107081.687408, 107088.000000, 1.000000, 2, 0.000060, 21416.337482, 21416.337482
Z3, 23, 1, 720, 13224.000000, 0.101093, 130810.244033, 130928.000000, 1.000000, 2, 0.000060, 26162.048807, 26162.048807
Z3, 24, 1, 720, 17528.000000, 0.101084, 173400.340311, 173544.000000, 1.000000, 2, 0.000060, 34680.068062, 34680.068062
Z3, 25, 1, 720, 23824.000000, 0.101106, 235633.889186, 235880.000000, 1.000000, 2, 0.000060, 47126.777837, 47126.777837
Z3, 26, 1, 720, 11024.000000, 0.101061, 109082.633261, 109144.000000, 1.000000, 2, 0.000060, 21816.526652, 21816.526652
Z3, 27, 1, 720, 15112.000000, 0.101087, 149494.989465, 149616.000000, 1.000000, 2, 0.000060, 29898.997893, 29898.997893
Z3, 28, 1, 720, 24552.000000, 0.101135, 242764.621545, 243088.000000, 1.000000, 2, 0.000060, 48552.924309, 48552.924309
Z3, 29, 1, 720, 10824.000000, 0.100976, 107193.788623, 108240.000000, 1.000000, 2, 0.000060, 21438.757725, 21438.757725
Z3, 30, 1, 720, 6872.000000, 0.100929, 68087.467428, 68720.000000, 1.000000, 2, 0.000060, 13617.493486, 13617.493486
Z3, 31, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000060, 13606.977734, 13606.977734
Z3, 32, 1, 720, 6376.000000, 0.101017, 63118.089035, 63128.000000, 1.000000, 2, 0.000060, 12623.617807, 12623.617807
Z3, 33, 1, 720, 6872.000000, 0.100901, 68106.361681, 68720.000000, 1.000000, 2, 0.000060, 13621.272336, 13621.272336
Z3, 34, 1, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 0.000060, 13606.708313, 13606.708313
Z3, 35, 1, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 0.000060, 12632.496582, 12632.496582
Z3, 36, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000060, 13607.516608, 13607.516608
Z3, 37, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000060, 13608.729231, 13608.729231
Z3, 38, 1, 720, 6376.000000, 0.100972, 63146.218754, 63760.000000, 1.000000, 2, 0.000060, 12629.243751, 12629.243751
Z1, 0, 2, 720, 9320.000000, 0.323254, 28831.816466, 28848.000000, 1.000000, 2, 5.523917, 18395.607044, 18395.607044
Z2, 0, 2, 720, 6624.000000, 0.323657, 20466.110728, 20504.000000, 1.000000, 2, 5.523917, 16722.465896, 16722.465896
Z2, 1, 2, 720, 5424.000000, 0.100971, 53718.394390, 54240.000000, 1.000000, 2, 5.523917, 23372.922629, 23372.922629
Z2, 2, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 5.523917, 26655.294962, 26655.294962
