Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.065540, 9347.373163, 9352.000000, 1.000000, 2, 0.000066, 9347.373163, 9347.373163
Z2, 0, 1, 720, 8952.000000, 1.298775, 6892.648842, 6896.000000, 1.000000, 2, 0.000066, 3446.324421, 3446.324421
Z2, 1, 1, 720, 5424.000000, 0.199235, 27224.132306, 27256.000000, 1.000000, 2, 0.000066, 9074.710769, 9074.710769
Z2, 2, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000066, 17523.191003, 17523.191003
Z2, 3, 1, 720, 18976.000000, 0.298957, 63474.011313, 63672.000000, 1.000000, 2, 0.000066, 12694.802263, 12694.802263
Z2, 4, 1, 720, 8720.000000, 0.116255, 75007.526558, 75168.000000, 1.000000, 2, 0.000066, 15001.505312, 15001.505312
Z2, 5, 1, 720, 8336.000000, 0.283617, 29391.750142, 29448.000000, 1.000000, 2, 0.000066, 5878.350028, 5878.350028
Z2, 6, 1, 720, 6376.000000, 0.101121, 63053.173920, 63128.000000, 1.000000, 2, 0.000066, 12610.634784, 12610.634784
Z2, 7, 1, 720, 6872.000000, 0.101040, 68012.668250, 68032.000000, 1.000000, 2, 0.000066, 13602.533650, 13602.533650
Z3, 0, 1, 720, 7080.000000, 1.296328, 5461.580711, 5456.000000, 1.000000, 2, 0.000066, 1092.316142, 1092.316142
Z3, 1, 1, 720, 7080.000000, 0.198891, 35597.387514, 35752.000000, 1.000000, 2, 0.000066, 7119.477503, 7119.477503
Z3, 2, 1, 720, 5664.000000, 0.300122, 18872.325254, 18880.000000, 1.000000, 2, 0.000066, 3774.465051, 3774.465051
Z3, 3, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000066, 14014.390483, 14014.390483
Z3, 4, 1, 720, 7080.000000, 0.101062, 70056.005225, 70096.000000, 1.000000, 2, 0.000066, 14011.201045, 14011.201045
Z3, 5, 1, 720, 5664.000000, 0.100964, 56099.203677, 56640.000000, 1.000000, 2, 0.000066, 11219.840735, 11219.840735
Z3, 6, 1, 720, 7080.000000, 0.101156, 69990.905137, 70096.000000, 1.000000, 2, 0.000066, 13998.181027, 13998.181027
Z3, 7, 1, 720, 7080.000000, 0.101227, 69941.813943, 70096.000000, 1.000000, 2, 0.000066, 13988.362789, 13988.362789
Z3, 8, 1, 720, 5664.000000, 0.100881, 56145.359384, 56640.000000, 1.000000, 2, 0.000066, 11229.071877, 11229.071877
Z3, 9, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000066, 14023.411967, 14023.411967
Z3, 10, 1, 720, 12904.000000, 0.101155, 127566.605704, 127760.000000, 1.000000, 2, 0.000066, 25513.321141, 25513.321141
Z3, 11, 1, 720, 17344.000000, 0.101317, 171185.487134, 171720.000000, 1.000000, 2, 0.000066, 34237.097427, 34237.097427
Z3, 12, 1, 720, 16912.000000, 0.189778, 89114.649749, 89480.000000, 1.000000, 2, 0.000066, 17822.929950, 17822.929950
Z3, 13, 1, 720, 13240.000000, 0.100839, 131298.406371, 132400.000000, 1.000000, 2, 0.000066, 26259.681274, 26259.681274
Z3, 14, 1, 720, 28328.000000, 0.101064, 280297.633183, 280472.000000, 1.000000, 2, 0.000066, 56059.526637, 56059.526637
Z3, 15, 1, 720, 30528.000000, 0.101167, 301758.478555, 302256.000000, 1.000000, 2, 0.000066, 60351.695711, 60351.695711
Z3, 16, 1, 720, 16360.000000, 0.101112, 161800.775378, 161976.000000, 1.000000, 2, 0.000066, 32360.155076, 32360.155076
Z3, 17, 1, 720, 33216.000000, 0.195905, 169551.568362, 170336.000000, 1.000000, 2, 0.000066, 33910.313672, 33910.313672
Z3, 18, 1, 720, 28000.000000, 0.101079, 277011.050762, 277224.000000, 1.000000, 2, 0.000066, 55402.210152, 55402.210152
Z3, 19, 1, 720, 15744.000000, 0.101025, 155842.613215, 155880.000000, 1.000000, 2, 0.000066, 31168.522643, 31168.522643
Z3, 20, 1, 720, 16024.000000, 0.100971, 158699.032395, 160240.000000, 1.000000, 2, 0.000066, 31739.806479, 31739.806479
Z3, 21, 1, 720, 11576.000000, 0.100919, 114705.853209, 115760.000000, 1.000000, 2, 0.000066, 22941.170642, 22941.170642
Z3, 22, 1, 720, 10816.000000, 0.100929, 107164.442331, 108160.000000, 1.000000, 2, 0.000066, 21432.888466, 21432.888466
