Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.726773, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.794758, 11263.806089, 11272.000000, 1.000000, 2, 0.000062, 5631.903045, 5631.903045
Z2, 1, 1, 720, 5424.000000, 0.237089, 22877.484826, 22880.000000, 1.000000, 2, 0.000062, 7625.828275, 7625.828275
Z2, 2, 1, 720, 7080.000000, 0.237009, 29872.283331, 29872.000000, 1.000000, 2, 0.000062, 7468.070833, 7468.070833
Z2, 3, 1, 720, 18976.000000, 0.237132, 80022.940809, 80064.000000, 1.000000, 2, 0.000062, 16004.588162, 16004.588162
Z2, 4, 1, 720, 8720.000000, 0.236935, 36803.342689, 36944.000000, 1.000000, 2, 0.000062, 7360.668538, 7360.668538
Z2, 5, 1, 720, 8336.000000, 0.237139, 35152.378984, 35168.000000, 1.000000, 2, 0.000062, 7030.475797, 7030.475797
Z2, 6, 1, 720, 6376.000000, 0.614300, 10379.293505, 10384.000000, 1.000000, 2, 0.000062, 2075.858701, 2075.858701
Z2, 7, 1, 720, 6872.000000, 0.237021, 28993.211572, 28992.000000, 1.000000, 2, 0.000062, 5798.642314, 5798.642314
Z3, 0, 1, 720, 7080.000000, 0.966385, 7326.272655, 7328.000000, 1.000000, 2, 0.000062, 1465.254531, 1465.254531
Z3, 1, 1, 720, 7080.000000, 0.207000, 34202.898551, 34200.000000, 1.000000, 2, 0.000062, 6840.579710, 6840.579710
Z3, 2, 1, 720, 5664.000000, 0.206940, 27370.252247, 27488.000000, 1.000000, 2, 0.000062, 5474.050449, 5474.050449
Z3, 3, 1, 720, 7080.000000, 0.206913, 34217.279726, 34368.000000, 1.000000, 2, 0.000062, 6843.455945, 6843.455945
Z3, 4, 1, 720, 7080.000000, 0.206994, 34203.889968, 34368.000000, 1.000000, 2, 0.000062, 6840.777994, 6840.777994
Z3, 5, 1, 720, 5664.000000, 0.207094, 27349.899080, 27360.000000, 1.000000, 2, 0.000062, 5469.979816, 5469.979816
Z3, 6, 1, 720, 7080.000000, 0.207089, 34188.199277, 34200.000000, 1.000000, 2, 0.000062, 6837.639855, 6837.639855
Z3, 7, 1, 720, 7080.000000, 0.207000, 34202.898551, 34200.000000, 1.000000, 2, 0.000062, 6840.579710, 6840.579710
Z3, 8, 1, 720, 5664.000000, 0.206951, 27368.797445, 27488.000000, 1.000000, 2, 0.000062, 5473.759489, 5473.759489
Z3, 9, 1, 720, 7080.000000, 0.207110, 34184.732751, 34200.000000, 1.000000, 2, 0.000062, 6836.946550, 6836.946550
Z3, 10, 1, 720, 12904.000000, 0.207136, 62297.234667, 62336.000000, 1.000000, 2, 0.000062, 12459.446933, 12459.446933
Z3, 11, 1, 720, 17344.000000, 0.207193, 83709.391727, 83784.000000, 1.000000, 2, 0.000062, 16741.878345, 16741.878345
Z3, 12, 1, 720, 16912.000000, 0.207165, 81635.411387, 81696.000000, 1.000000, 2, 0.000062, 16327.082277, 16327.082277
Z3, 13, 1, 720, 13240.000000, 0.207239, 63887.588726, 63960.000000, 1.000000, 2, 0.000062, 12777.517745, 12777.517745
Z3, 14, 1, 720, 28328.000000, 0.207176, 136733.984631, 136848.000000, 1.000000, 2, 0.000062, 27346.796926, 27346.796926
Z3, 15, 1, 720, 30528.000000, 0.207205, 147332.352019, 147472.000000, 1.000000, 2, 0.000062, 29466.470404, 29466.470404
Z3, 16, 1, 720, 16360.000000, 0.207095, 78997.561506, 79032.000000, 1.000000, 2, 0.000062, 15799.512301, 15799.512301
Z3, 17, 1, 720, 33216.000000, 0.207249, 160270.978388, 160456.000000, 1.000000, 2, 0.000062, 32054.195678, 32054.195678
