Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.726773,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z2,0,1,720,8952.0,0.794758,11263.806089,11272.0,1.0,2,6.2e-05,5631.903045,5631.903045,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z2,1,1,720,5424.0,0.237089,22877.484826,22880.0,1.0,2,6.2e-05,7625.828275,7625.828275,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z2,2,1,720,7080.0,0.237009,29872.283331,29872.0,1.0,2,6.2e-05,7468.070833,7468.070833,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z2,3,1,720,18976.0,0.237132,80022.940809,80064.0,1.0,2,6.2e-05,16004.588162,16004.588162,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z2,4,1,720,8720.0,0.236935,36803.342689,36944.0,1.0,2,6.2e-05,7360.668538,7360.668538,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z2,5,1,720,8336.0,0.237139,35152.378984,35168.0,1.0,2,6.2e-05,7030.475797,7030.475797,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z2,6,1,720,6376.0,0.6143,10379.293505,10384.0,1.0,2,6.2e-05,2075.858701,2075.858701,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z2,7,1,720,6872.0,0.237021,28993.211572,28992.0,1.0,2,6.2e-05,5798.642314,5798.642314,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,0,1,720,7080.0,0.966385,7326.272655,7328.0,1.0,2,6.2e-05,1465.254531,1465.254531,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,1,1,720,7080.0,0.207,34202.898551,34200.0,1.0,2,6.2e-05,6840.57971,6840.57971,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,2,1,720,5664.0,0.20694,27370.252247,27488.0,1.0,2,6.2e-05,5474.050449,5474.050449,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,3,1,720,7080.0,0.206913,34217.279726,34368.0,1.0,2,6.2e-05,6843.455945,6843.455945,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,4,1,720,7080.0,0.206994,34203.889968,34368.0,1.0,2,6.2e-05,6840.777994,6840.777994,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,5,1,720,5664.0,0.207094,27349.89908,27360.0,1.0,2,6.2e-05,5469.979816,5469.979816,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,6,1,720,7080.0,0.207089,34188.199277,34200.0,1.0,2,6.2e-05,6837.639855,6837.639855,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,7,1,720,7080.0,0.207,34202.898551,34200.0,1.0,2,6.2e-05,6840.57971,6840.57971,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,8,1,720,5664.0,0.206951,27368.797445,27488.0,1.0,2,6.2e-05,5473.759489,5473.759489,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,9,1,720,7080.0,0.20711,34184.732751,34200.0,1.0,2,6.2e-05,6836.94655,6836.94655,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,10,1,720,12904.0,0.207136,62297.234667,62336.0,1.0,2,6.2e-05,12459.446933,12459.446933,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,11,1,720,17344.0,0.207193,83709.391727,83784.0,1.0,2,6.2e-05,16741.878345,16741.878345,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,12,1,720,16912.0,0.207165,81635.411387,81696.0,1.0,2,6.2e-05,16327.082277,16327.082277,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,13,1,720,13240.0,0.207239,63887.588726,63960.0,1.0,2,6.2e-05,12777.517745,12777.517745,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,14,1,720,28328.0,0.207176,136733.984631,136848.0,1.0,2,6.2e-05,27346.796926,27346.796926,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,15,1,720,30528.0,0.207205,147332.352019,147472.0,1.0,2,6.2e-05,29466.470404,29466.470404,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
Z3,16,1,720,16360.0,0.207095,78997.561506,79032.0,1.0,2,6.2e-05,15799.512301,15799.512301,229496.41795859998,705765.2398339,24446.179983,707946.9732349999,5470635.191988,0,0,0
