Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040275, 247299.813780, 249000.000000, 1.000000, 2, 0.000067, 247299.813780, 247299.813780
Z2, 0, 1, 720, 8952.000000, 0.023907, 374450.997616, 389216.000000, 1.000000, 2, 0.000067, 187225.498808, 187225.498808
Z2, 1, 1, 720, 5424.000000, 0.000849, 6388692.579505, 5424000.000000, 1.000000, 2, 0.000067, 2129564.193168, 2129564.193168
Z2, 2, 1, 720, 7080.000000, 0.011789, 600559.843922, 643632.000000, 1.000000, 2, 0.000067, 150139.960981, 150139.960981
Z2, 3, 1, 720, 18976.000000, 0.012767, 1486331.949557, 1581328.000000, 1.000000, 2, 0.000067, 297266.389911, 297266.389911
Z2, 4, 1, 720, 8720.000000, 0.000913, 9550930.996714, 8720000.000000, 1.000000, 2, 0.000067, 1910186.199343, 1910186.199343
Z2, 5, 1, 720, 8336.000000, 0.010731, 776814.835523, 833600.000000, 1.000000, 2, 0.000067, 155362.967105, 155362.967105
Z2, 6, 1, 720, 6376.000000, 0.000913, 6983570.646221, 6376000.000000, 1.000000, 2, 0.000067, 1396714.129244, 1396714.129244
Z2, 7, 1, 720, 6872.000000, 0.206183, 33329.614954, 33352.000000, 1.000000, 2, 0.000067, 6665.922991, 6665.922991
Z3, 0, 1, 720, 7080.000000, 0.031915, 221839.260536, 228384.000000, 1.000000, 2, 0.000067, 44367.852107, 44367.852107
Z3, 1, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000067, 1794676.806084, 1794676.806084
Z3, 2, 1, 720, 5664.000000, 0.007782, 727833.461835, 809136.000000, 1.000000, 2, 0.000067, 145566.692367, 145566.692367
Z3, 3, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000067, 1566371.681416, 1566371.681416
Z3, 4, 1, 720, 7080.000000, 0.001049, 6749285.033365, 7080000.000000, 1.000000, 2, 0.000067, 1349857.006673, 1349857.006673
Z3, 5, 1, 720, 5664.000000, 0.015352, 368942.157374, 377600.000000, 1.000000, 2, 0.000067, 73788.431475, 73788.431475
Z3, 6, 1, 720, 7080.000000, 0.000993, 7129909.365559, 7080000.000000, 1.000000, 2, 0.000067, 1425981.873112, 1425981.873112
Z3, 7, 1, 720, 7080.000000, 0.023722, 298457.128404, 307824.000000, 1.000000, 2, 0.000067, 59691.425681, 59691.425681
Z3, 8, 1, 720, 5664.000000, 0.019541, 289852.105829, 298104.000000, 1.000000, 2, 0.000067, 57970.421166, 57970.421166
Z3, 9, 1, 720, 7080.000000, 0.004302, 1645746.164575, 1770000.000000, 1.000000, 2, 0.000067, 329149.232915, 329149.232915
Z3, 10, 1, 720, 12904.000000, 0.000895, 14417877.094972, 12904000.000000, 1.000000, 2, 0.000067, 2883575.418994, 2883575.418994
Z3, 11, 1, 720, 17344.000000, 0.000964, 17991701.244813, 17344000.000000, 1.000000, 2, 0.000067, 3598340.248963, 3598340.248963
Z3, 12, 1, 720, 16912.000000, 0.053239, 317661.864423, 319088.000000, 1.000000, 2, 0.000067, 63532.372885, 63532.372885
Z3, 13, 1, 720, 13240.000000, 0.009406, 1407612.162450, 1471104.000000, 1.000000, 2, 0.000067, 281522.432490, 281522.432490
Z3, 14, 1, 720, 28328.000000, 0.000960, 29508333.333333, 28328000.000000, 1.000000, 2, 0.000067, 5901666.666667, 5901666.666667
Z3, 15, 1, 720, 30528.000000, 0.015319, 1992819.374633, 2035200.000000, 1.000000, 2, 0.000067, 398563.874927, 398563.874927
Z3, 16, 1, 720, 16360.000000, 0.022496, 727240.398293, 743632.000000, 1.000000, 2, 0.000067, 145448.079659, 145448.079659
Z3, 17, 1, 720, 33216.000000, 0.024717, 1343852.409273, 1384000.000000, 1.000000, 2, 0.000067, 268770.481855, 268770.481855
Z3, 18, 1, 720, 28000.000000, 0.002019, 13868251.609708, 14000000.000000, 1.000000, 2, 0.000067, 2773650.321942, 2773650.321942
Z3, 19, 1, 720, 15744.000000, 0.006651, 2367162.832657, 2624000.000000, 1.000000, 2, 0.000067, 473432.566531, 473432.566531
Z3, 20, 1, 720, 16024.000000, 0.004297, 3729113.334885, 4006000.000000, 1.000000, 2, 0.000067, 745822.666977, 745822.666977
Z3, 21, 1, 720, 11576.000000, 0.027087, 427363.679994, 428736.000000, 1.000000, 2, 0.000067, 85472.735999, 85472.735999
Z3, 22, 1, 720, 10816.000000, 0.017591, 614859.871525, 636232.000000, 1.000000, 2, 0.000067, 122971.974305, 122971.974305
Z3, 23, 1, 720, 13224.000000, 0.004497, 2940627.084723, 3306000.000000, 1.000000, 2, 0.000067, 588125.416945, 588125.416945
Z3, 24, 1, 720, 17528.000000, 0.000910, 19261538.461538, 17528000.000000, 1.000000, 2, 0.000067, 3852307.692308, 3852307.692308
Z3, 25, 1, 720, 23824.000000, 0.001015, 23471921.182266, 23824000.000000, 1.000000, 2, 0.000067, 4694384.236453, 4694384.236453
Z3, 26, 1, 720, 11024.000000, 0.012972, 849830.403947, 918664.000000, 1.000000, 2, 0.000067, 169966.080789, 169966.080789
Z3, 27, 1, 720, 15112.000000, 0.000881, 17153234.960272, 15112000.000000, 1.000000, 2, 0.000067, 3430646.992054, 3430646.992054
Z3, 28, 1, 720, 24552.000000, 0.006558, 3743824.336688, 4092000.000000, 1.000000, 2, 0.000067, 748764.867338, 748764.867338
Z3, 29, 1, 720, 10824.000000, 0.040607, 266555.027458, 270600.000000, 1.000000, 2, 0.000067, 53311.005492, 53311.005492
Z3, 30, 1, 720, 6872.000000, 0.018217, 377230.059834, 381776.000000, 1.000000, 2, 0.000067, 75446.011967, 75446.011967
Z3, 31, 1, 720, 6872.000000, 0.000921, 7461454.940282, 6872000.000000, 1.000000, 2, 0.000067, 1492290.988056, 1492290.988056
Z3, 32, 1, 720, 6376.000000, 0.003645, 1749245.541838, 2125328.000000, 1.000000, 2, 0.000067, 349849.108368, 349849.108368
Z3, 33, 1, 720, 6872.000000, 0.002636, 2606980.273141, 3436000.000000, 1.000000, 2, 0.000067, 521396.054628, 521396.054628
Z3, 34, 1, 720, 6872.000000, 0.019053, 360678.108434, 361680.000000, 1.000000, 2, 0.000067, 72135.621687, 72135.621687
Z3, 35, 1, 720, 6376.000000, 0.017652, 361205.529119, 375056.000000, 1.000000, 2, 0.000067, 72241.105824, 72241.105824
Z3, 36, 1, 720, 6872.000000, 0.000920, 7469565.217391, 6872000.000000, 1.000000, 2, 0.000067, 1493913.043478, 1493913.043478
Z3, 37, 1, 720, 6872.000000, 0.019019, 361322.887639, 361680.000000, 1.000000, 2, 0.000067, 72264.577528, 72264.577528
Z3, 38, 1, 720, 6376.000000, 0.000927, 6878101.402373, 6376000.000000, 1.000000, 2, 0.000067, 1375620.280475, 1375620.280475
Z1, 0, 2, 4K, 33112.000000, 0.033407, 991169.515371, 1003392.000000, 1.243259, 2, 0.756808, 1573854.183549, 1573854.183549
Z2, 0, 2, 4K, 6624.000000, 0.027884, 237555.587434, 245328.000000, 1.243259, 2, 0.756808, 1423131.397961, 1423131.397961
Z2, 1, 2, 4K, 9736.000000, 0.015023, 648072.954803, 649064.000000, 1.243259, 2, 0.756808, 1505234.871435, 1505234.871435
Z2, 2, 2, 4K, 9976.000000, 0.018830, 529792.883696, 554216.000000, 1.243259, 2, 0.756808, 1481578.857214, 1481578.857214
Z2, 3, 2, 4K, 38152.000000, 0.001072, 35589552.238806, 38152000.000000, 1.243259, 2, 0.756808, 8493530.728236, 8493530.728236
Z2, 4, 2, 4K, 53912.000000, 0.022207, 2427702.976539, 2450544.000000, 1.243259, 2, 0.756808, 1861160.875782, 1861160.875782
Z2, 5, 2, 4K, 24608.000000, 0.015690, 1568387.507967, 1640528.000000, 1.243259, 2, 0.756808, 1689297.782068, 1689297.782068
Z2, 6, 2, 4K, 10280.000000, 0.000978, 10511247.443763, 10280000.000000, 1.243259, 2, 0.756808, 3477869.769227, 3477869.769227
Z2, 7, 2, 4K, 10280.000000, 0.000914, 11247264.770241, 10280000.000000, 1.243259, 2, 0.756808, 3625073.234523, 3625073.234523
Z3, 0, 2, 4K, 9976.000000, 0.066508, 149996.992843, 151144.000000, 1.243259, 2, 0.756808, 1405619.679043, 1405619.679043
Z3, 1, 2, 4K, 9976.000000, 0.001073, 9297297.297297, 9976000.000000, 1.243259, 2, 0.756808, 3235079.739934, 3235079.739934
Z3, 2, 2, 4K, 9976.000000, 0.001055, 9455924.170616, 9976000.000000, 1.243259, 2, 0.756808, 3266805.114598, 3266805.114598
Z3, 3, 2, 4K, 9976.000000, 0.000841, 11862068.965517, 9976000.000000, 1.243259, 2, 0.756808, 3748034.073578, 3748034.073578
Z3, 4, 2, 4K, 9976.000000, 0.001022, 9761252.446184, 9976000.000000, 1.243259, 2, 0.756808, 3327870.769711, 3327870.769711
Z3, 5, 2, 4K, 9976.000000, 0.000954, 10457023.060797, 9976000.000000, 1.243259, 2, 0.756808, 3467024.892634, 3467024.892634
Z3, 6, 2, 4K, 9976.000000, 0.000865, 11532947.976879, 9976000.000000, 1.243259, 2, 0.756808, 3682209.875850, 3682209.875850
Z3, 7, 2, 4K, 9976.000000, 0.000930, 10726881.720430, 9976000.000000, 1.243259, 2, 0.756808, 3520996.624561, 3520996.624561
Z3, 8, 2, 4K, 9976.000000, 0.005989, 1665720.487561, 1995200.000000, 1.243259, 2, 0.756808, 1708764.377987, 1708764.377987
Z3, 9, 2, 4K, 9976.000000, 0.019062, 523344.874620, 525048.000000, 1.243259, 2, 0.756808, 1480289.255399, 1480289.255399
Z3, 10, 2, 4K, 40320.000000, 0.015257, 2642721.373796, 2688000.000000, 1.243259, 2, 0.756808, 1904164.555234, 1904164.555234
Z3, 11, 2, 4K, 25056.000000, 0.005954, 4208263.352368, 5011200.000000, 1.243259, 2, 0.756808, 2217272.950948, 2217272.950948
Z3, 12, 2, 4K, 28696.000000, 0.001047, 27407831.900669, 28696000.000000, 1.243259, 2, 0.756808, 6857186.660608, 6857186.660608
Z3, 13, 2, 4K, 25792.000000, 0.002743, 9402843.601896, 12896000.000000, 1.243259, 2, 0.756808, 3256189.000854, 3256189.000854
Z3, 14, 2, 4K, 40168.000000, 0.019535, 2056206.808293, 2114104.000000, 1.243259, 2, 0.756808, 1786861.642133, 1786861.642133
Z3, 15, 2, 4K, 41448.000000, 0.016740, 2475985.663082, 2590496.000000, 1.243259, 2, 0.756808, 1870817.413091, 1870817.413091
Z3, 16, 2, 4K, 44560.000000, 0.001124, 39644128.113879, 44560000.000000, 1.243259, 2, 0.756808, 9304445.903250, 9304445.903250
Z3, 17, 2, 4K, 39312.000000, 0.023185, 1695579.038171, 1709216.000000, 1.243259, 2, 0.756808, 1714736.088109, 1714736.088109
Z3, 18, 2, 4K, 31560.000000, 0.001048, 30114503.816794, 31560000.000000, 1.243259, 2, 0.756808, 7398521.043833, 7398521.043833
Z3, 19, 2, 4K, 29312.000000, 0.039280, 746232.179226, 751584.000000, 1.243259, 2, 0.756808, 1524866.716320, 1524866.716320
Z3, 20, 2, 4K, 35968.000000, 0.025113, 1432246.246964, 1438720.000000, 1.243259, 2, 0.756808, 1662069.529867, 1662069.529867
Z3, 21, 2, 4K, 35592.000000, 0.040547, 877796.137815, 889800.000000, 1.243259, 2, 0.756808, 1551179.508038, 1551179.508038
Z3, 22, 2, 4K, 42440.000000, 0.002766, 15343456.254519, 21220000.000000, 1.243259, 2, 0.756808, 4444311.531378, 4444311.531378
Z3, 23, 2, 4K, 61624.000000, 0.002316, 26607944.732297, 30812000.000000, 1.243259, 2, 0.756808, 6697209.226934, 6697209.226934
Z3, 24, 2, 4K, 64952.000000, 0.005104, 12725705.329154, 12990400.000000, 1.243259, 2, 0.756808, 3920761.346305, 3920761.346305
Z3, 25, 2, 4K, 73400.000000, 0.037312, 1967195.540309, 1983776.000000, 1.243259, 2, 0.756808, 1769059.388536, 1769059.388536
Z3, 26, 2, 4K, 52792.000000, 0.013887, 3801541.009577, 4060920.000000, 1.243259, 2, 0.756808, 2135928.482390, 2135928.482390
Z3, 27, 2, 4K, 67272.000000, 0.026979, 2493494.940509, 2587384.000000, 1.243259, 2, 0.756808, 1874319.268577, 1874319.268577
Z3, 28, 2, 4K, 64968.000000, 0.002109, 30805120.910384, 32484000.000000, 1.243259, 2, 0.756808, 7536644.462551, 7536644.462551
