Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.037519,9599.824196,9600.0,1.0,2,6.5e-05,9599.824196,9599.824196,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z2,0,1,720,8952.0,0.328122,27282.535155,27288.0,1.0,2,6.5e-05,13641.267577,13641.267577,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z2,1,1,720,5424.0,0.102902,52710.345766,53176.0,1.0,2,6.5e-05,17570.115255,17570.115255,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z2,2,1,720,7080.0,0.103075,68687.848654,68736.0,1.0,2,6.5e-05,17171.962163,17171.962163,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z2,3,1,720,18976.0,0.103185,183902.699036,184232.0,1.0,2,6.5e-05,36780.539807,36780.539807,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z2,4,1,720,8720.0,0.103093,84583.822374,84656.0,1.0,2,6.5e-05,16916.764475,16916.764475,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z2,5,1,720,8336.0,0.103115,80841.778597,80928.0,1.0,2,6.5e-05,16168.355719,16168.355719,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z2,6,1,720,6376.0,0.102955,61929.969404,62504.0,1.0,2,6.5e-05,12385.993881,12385.993881,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z2,7,1,720,6872.0,0.103137,66629.822469,66712.0,1.0,2,6.5e-05,13325.964494,13325.964494,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z3,0,1,720,7080.0,0.347694,20362.732748,20400.0,1.0,2,6.5e-05,4072.54655,4072.54655,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z3,1,1,720,7080.0,0.102964,68761.897362,69408.0,1.0,2,6.5e-05,13752.379472,13752.379472,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z3,2,1,720,5664.0,0.103063,54956.676984,54984.0,1.0,2,6.5e-05,10991.335397,10991.335397,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z3,3,1,720,7080.0,0.103023,68722.518273,68736.0,1.0,2,6.5e-05,13744.503655,13744.503655,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z3,4,1,720,7080.0,0.103159,68631.917719,68736.0,1.0,2,6.5e-05,13726.383544,13726.383544,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z3,5,1,720,5664.0,0.103026,54976.413721,54984.0,1.0,2,6.5e-05,10995.282744,10995.282744,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z3,6,1,720,7080.0,0.103151,68637.24055,68736.0,1.0,2,6.5e-05,13727.44811,13727.44811,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z3,7,1,720,7080.0,0.103046,68707.179318,68736.0,1.0,2,6.5e-05,13741.435864,13741.435864,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z3,8,1,720,5664.0,0.102983,54999.368828,55528.0,1.0,2,6.5e-05,10999.873766,10999.873766,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z3,9,1,720,7080.0,0.103159,68631.917719,68736.0,1.0,2,6.5e-05,13726.383544,13726.383544,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z3,10,1,720,12904.0,0.103128,125126.056939,125280.0,1.0,2,6.5e-05,25025.211388,25025.211388,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z3,11,1,720,17344.0,0.103117,168197.290456,168384.0,1.0,2,6.5e-05,33639.458091,33639.458091,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
Z3,12,1,720,16912.0,0.10312,164003.103181,164192.0,1.0,2,6.5e-05,32800.620636,32800.620636,1353305.863344,3776645.0997755,81503.15640810001,4320845.5128611,28554237.8771761,0,0,0
