Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17371,57336.940878,57568.0,1.0,2,6.5e-05,57336.940878,57336.940878,6757898.2506702,19963742.888245903,933828.8298897,20347393.5658247,152405839.94158173,50,0,3
Z2,0,1,720,8952.0,0.250228,35775.37286,35808.0,1.0,2,6.5e-05,17887.68643,17887.68643,6757898.2506702,19963742.888245903,933828.8298897,20347393.5658247,152405839.94158173,50,0,3
Z2,1,1,720,5424.0,0.050929,106501.207563,108480.0,1.0,2,6.5e-05,35500.402521,35500.402521,6757898.2506702,19963742.888245903,933828.8298897,20347393.5658247,152405839.94158173,50,0,3
Z2,2,1,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.5e-05,34744.032663,34744.032663,6757898.2506702,19963742.888245903,933828.8298897,20347393.5658247,152405839.94158173,50,0,3
Z2,3,1,720,18976.0,0.050988,372165.999843,379520.0,1.0,2,6.5e-05,74433.199969,74433.199969,6757898.2506702,19963742.888245903,933828.8298897,20347393.5658247,152405839.94158173,50,0,3
Z2,4,1,720,8720.0,0.050942,171175.061835,174400.0,1.0,2,6.5e-05,34235.012367,34235.012367,6757898.2506702,19963742.888245903,933828.8298897,20347393.5658247,152405839.94158173,50,0,3
Z2,5,1,720,8336.0,0.050905,163756.016108,166720.0,1.0,2,6.5e-05,32751.203222,32751.203222,6757898.2506702,19963742.888245903,933828.8298897,20347393.5658247,152405839.94158173,50,0,3
Z2,6,1,720,6376.0,0.050869,125341.563624,127520.0,1.0,2,6.5e-05,25068.312725,25068.312725,6757898.2506702,19963742.888245903,933828.8298897,20347393.5658247,152405839.94158173,50,0,3
Z2,7,1,720,6872.0,0.050914,134972.699061,137440.0,1.0,2,6.5e-05,26994.539812,26994.539812,6757898.2506702,19963742.888245903,933828.8298897,20347393.5658247,152405839.94158173,50,0,3
Z3,0,1,720,7080.0,0.172188,41117.847934,41160.0,1.0,2,6.5e-05,8223.569587,8223.569587,6757898.2506702,19963742.888245903,933828.8298897,20347393.5658247,152405839.94158173,50,0,3
Z3,1,1,720,7080.0,0.050753,139499.142908,141600.0,1.0,2,6.5e-05,27899.828582,27899.828582,6757898.2506702,19963742.888245903,933828.8298897,20347393.5658247,152405839.94158173,50,0,3
