Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.606976, 16409.215521, 16432.000000, 1.000000, 2, 0.000065, 16409.215521, 16409.215521
Z2, 0, 1, 720, 8952.000000, 0.538833, 16613.681790, 16632.000000, 1.000000, 2, 0.000065, 8306.840895, 8306.840895
Z2, 1, 1, 720, 5424.000000, 0.170126, 31882.251978, 31904.000000, 1.000000, 2, 0.000065, 10627.417326, 10627.417326
Z2, 2, 1, 720, 7080.000000, 0.170141, 41612.544889, 41640.000000, 1.000000, 2, 0.000065, 10403.136222, 10403.136222
Z2, 3, 1, 720, 18976.000000, 0.170228, 111474.023075, 111616.000000, 1.000000, 2, 0.000065, 22294.804615, 22294.804615
Z2, 4, 1, 720, 8720.000000, 0.169965, 51304.680375, 51592.000000, 1.000000, 2, 0.000065, 10260.936075, 10260.936075
Z2, 5, 1, 720, 8336.000000, 0.170144, 48993.793493, 49032.000000, 1.000000, 2, 0.000065, 9798.758699, 9798.758699
Z2, 6, 1, 720, 6376.000000, 0.170115, 37480.527878, 37504.000000, 1.000000, 2, 0.000065, 7496.105576, 7496.105576
Z2, 7, 1, 720, 6872.000000, 0.170074, 40405.940943, 40416.000000, 1.000000, 2, 0.000065, 8081.188189, 8081.188189
Z3, 0, 1, 720, 7080.000000, 0.566289, 12502.450162, 12504.000000, 1.000000, 2, 0.000065, 2500.490032, 2500.490032
Z3, 1, 1, 720, 7080.000000, 0.224676, 31512.044010, 31600.000000, 1.000000, 2, 0.000065, 6302.408802, 6302.408802
Z3, 2, 1, 720, 5664.000000, 0.173093, 32722.293796, 32736.000000, 1.000000, 2, 0.000065, 6544.458759, 6544.458759
Z3, 3, 1, 720, 7080.000000, 0.172929, 40941.658137, 41160.000000, 1.000000, 2, 0.000065, 8188.331627, 8188.331627
Z3, 4, 1, 720, 7080.000000, 0.172977, 40930.297092, 41160.000000, 1.000000, 2, 0.000065, 8186.059418, 8186.059418
Z3, 5, 1, 720, 5664.000000, 0.172960, 32747.456059, 32928.000000, 1.000000, 2, 0.000065, 6549.491212, 6549.491212
Z3, 6, 1, 720, 7080.000000, 0.172987, 40927.931001, 41160.000000, 1.000000, 2, 0.000065, 8185.586200, 8185.586200
Z3, 7, 1, 720, 7080.000000, 0.173043, 40914.685945, 40920.000000, 1.000000, 2, 0.000065, 8182.937189, 8182.937189
Z3, 8, 1, 720, 5664.000000, 0.173111, 32718.891347, 32736.000000, 1.000000, 2, 0.000065, 6543.778269, 6543.778269
Z3, 9, 1, 720, 7080.000000, 0.190551, 37155.407214, 37256.000000, 1.000000, 2, 0.000065, 7431.081443, 7431.081443
Z3, 10, 1, 720, 12904.000000, 0.172929, 74620.219859, 75016.000000, 1.000000, 2, 0.000065, 14924.043972, 14924.043972
Z3, 11, 1, 720, 17344.000000, 0.173305, 100077.897349, 100248.000000, 1.000000, 2, 0.000065, 20015.579470, 20015.579470
Z3, 12, 1, 720, 16912.000000, 0.173040, 97734.627832, 97752.000000, 1.000000, 2, 0.000065, 19546.925566, 19546.925566
Z3, 13, 1, 720, 13240.000000, 0.173171, 76456.219575, 76528.000000, 1.000000, 2, 0.000065, 15291.243915, 15291.243915
Z3, 14, 1, 720, 28328.000000, 0.173133, 163619.876049, 163744.000000, 1.000000, 2, 0.000065, 32723.975210, 32723.975210
Z3, 15, 1, 720, 30528.000000, 0.173130, 176329.925490, 176456.000000, 1.000000, 2, 0.000065, 35265.985098, 35265.985098
Z3, 16, 1, 720, 16360.000000, 0.173064, 94531.502797, 94560.000000, 1.000000, 2, 0.000065, 18906.300559, 18906.300559
Z3, 17, 1, 720, 33216.000000, 0.173177, 191803.761469, 192000.000000, 1.000000, 2, 0.000065, 38360.752294, 38360.752294
Z3, 18, 1, 720, 28000.000000, 0.173245, 161620.825998, 161848.000000, 1.000000, 2, 0.000065, 32324.165200, 32324.165200
Z3, 19, 1, 720, 15744.000000, 0.173121, 90942.173393, 91000.000000, 1.000000, 2, 0.000065, 18188.434679, 18188.434679
Z3, 20, 1, 720, 16024.000000, 0.173148, 92545.105921, 92624.000000, 1.000000, 2, 0.000065, 18509.021184, 18509.021184
Z3, 21, 1, 720, 11576.000000, 0.173037, 66898.986922, 66912.000000, 1.000000, 2, 0.000065, 13379.797384, 13379.797384
Z3, 22, 1, 720, 10816.000000, 0.221330, 48868.205846, 48936.000000, 1.000000, 2, 0.000065, 9773.641169, 9773.641169
Z3, 23, 1, 720, 13224.000000, 0.199450, 66302.331411, 66448.000000, 1.000000, 2, 0.000065, 13260.466282, 13260.466282
Z3, 24, 1, 720, 17528.000000, 0.173219, 101189.823287, 101312.000000, 1.000000, 2, 0.000065, 20237.964657, 20237.964657
Z3, 25, 1, 720, 23
