Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472687,21071.025859,21096.0,1.0,2,6.2e-05,21071.025859,21071.025859,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z2,0,1,720,8952.0,0.472336,18952.610006,18960.0,1.0,2,6.2e-05,9476.305003,9476.305003,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z2,1,1,720,5424.0,0.150888,35947.19262,36160.0,1.0,2,6.2e-05,11982.39754,11982.39754,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z2,2,1,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,6.2e-05,11732.032425,11732.032425,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z2,3,1,720,18976.0,0.150958,125703.838154,126504.0,1.0,2,6.2e-05,25140.767631,25140.767631,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z2,4,1,720,8720.0,0.150882,57793.507509,58128.0,1.0,2,6.2e-05,11558.701502,11558.701502,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z2,5,1,720,8336.0,0.150916,55236.025339,55568.0,1.0,2,6.2e-05,11047.205068,11047.205068,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z2,6,1,720,6376.0,0.150874,42260.429232,42504.0,1.0,2,6.2e-05,8452.085846,8452.085846,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z2,7,1,720,6872.0,0.150875,45547.638774,45808.0,1.0,2,6.2e-05,9109.527755,9109.527755,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,0,1,720,7080.0,0.472614,14980.512638,15000.0,1.0,2,6.2e-05,2996.102528,2996.102528,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,1,1,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,6.2e-05,9384.133127,9384.133127,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,2,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.2e-05,7505.118029,7505.118029,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,3,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.2e-05,9382.329945,9382.329945,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,4,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.2e-05,9380.651743,9380.651743,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,5,1,720,5664.0,0.150962,37519.375737,37760.0,1.0,2,6.2e-05,7503.875147,7503.875147,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,6,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6.2e-05,9383.635629,9383.635629,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,7,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6.2e-05,9378.0424,9378.0424,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,8,1,720,5664.0,0.15096,37519.872814,37760.0,1.0,2,6.2e-05,7503.974563,7503.974563,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,9,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.2e-05,9380.341031,9380.341031,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,10,1,720,12904.0,0.150955,85482.428538,86024.0,1.0,2,6.2e-05,17096.485708,17096.485708,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,11,1,720,17344.0,0.151009,114854.081545,114856.0,1.0,2,6.2e-05,22970.816309,22970.816309,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,12,1,720,16912.0,0.15112,111911.064055,112000.0,1.0,2,6.2e-05,22382.212811,22382.212811,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,13,1,720,13240.0,0.150941,87716.392498,88264.0,1.0,2,6.2e-05,17543.2785,17543.2785,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,14,1,720,28328.0,0.151064,187523.168988,187600.0,1.0,2,6.2e-05,37504.633798,37504.633798,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,15,1,720,30528.0,0.151067,202082.519677,202168.0,1.0,2,6.2e-05,40416.503935,40416.503935,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,16,1,720,16360.0,0.15098,108358.72301,109064.0,1.0,2,6.2e-05,21671.744602,21671.744602,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,17,1,720,33216.0,0.151121,219797.380907,219968.0,1.0,2,6.2e-05,43959.476181,43959.476181,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,18,1,720,28000.0,0.151068,185346.996055,185424.0,1.0,2,6.2e-05,37069.399211,37069.399211,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,19,1,720,15744.0,0.151002,104263.519688,104264.0,1.0,2,6.2e-05,20852.703938,20852.703938,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,20,1,720,16024.0,0.151042,106089.696905,106112.0,1.0,2,6.2e-05,21217.939381,21217.939381,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,21,1,720,11576.0,0.150929,76698.315102,77168.0,1.0,2,6.2e-05,15339.66302,15339.66302,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
Z3,22,1,720,10816.0,0.150978,71639.576627,72104.0,1.0,2,6.2e-05,14327.915325,14327.915325,854481.4208822999,2364571.3167324,126598.55922240001,2552874.7647554,17653773.723256398,150,0,0
