Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.760029, 13104.763108, 13104.000000, 1.000000, 2, 0.000062, 13104.763108, 13104.763108
Z2, 0, 1, 720, 8952.000000, 1.092969, 8190.534224, 8192.000000, 1.000000, 2, 0.000062, 4095.267112, 4095.267112
Z2, 1, 1, 720, 5424.000000, 0.101163, 53616.440794, 53696.000000, 1.000000, 2, 0.000062, 17872.146931, 17872.146931
Z2, 2, 1, 720, 7080.000000, 0.401096, 17651.634521, 17648.000000, 1.000000, 2, 0.000062, 4412.908630, 4412.908630
Z2, 3, 1, 720, 18976.000000, 0.197642, 96011.981259, 96320.000000, 1.000000, 2, 0.000062, 19202.396252, 19202.396252
Z2, 4, 1, 720, 8720.000000, 0.101201, 86165.156471, 86336.000000, 1.000000, 2, 0.000062, 17233.031294, 17233.031294
Z2, 5, 1, 720, 8336.000000, 0.198270, 42043.677813, 42096.000000, 1.000000, 2, 0.000062, 8408.735563, 8408.735563
Z2, 6, 1, 720, 6376.000000, 0.101121, 63053.173920, 63128.000000, 1.000000, 2, 0.000062, 12610.634784, 12610.634784
Z2, 7, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000062, 13616.953821, 13616.953821
Z3, 0, 1, 720, 7080.000000, 0.698822, 10131.335304, 10136.000000, 1.000000, 2, 0.000062, 2026.267061, 2026.267061
Z3, 1, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000062, 14025.773349, 14025.773349
Z3, 2, 1, 720, 5664.000000, 0.196398, 28839.397550, 28896.000000, 1.000000, 2, 0.000062, 5767.879510, 5767.879510
Z3, 3, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000062, 14017.720141, 14017.720141
Z3, 4, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000062, 14015.916380, 14015.916380
Z3, 5, 1, 720, 5664.000000, 0.197710, 28648.019827, 28744.000000, 1.000000, 2, 0.000062, 5729.603965, 5729.603965
Z3, 6, 1, 720, 7080.000000, 0.117073, 60475.088193, 60512.000000, 1.000000, 2, 0.000062, 12095.017639, 12095.017639
Z3, 7, 1, 720, 7080.000000, 0.183539, 38574.907785, 38688.000000, 1.000000, 2, 0.000062, 7714.981557, 7714.981557
Z3, 8, 1, 720, 5664.000000, 0.115995, 48829.690935, 49248.000000, 1.000000, 2, 0.000062, 9765.938187, 9765.938187
Z3, 9, 1, 720, 7080.000000, 0.101195, 69963.931024, 70096.000000, 1.000000, 2, 0.000062, 13992.786205, 13992.786205
Z3, 10, 1, 720, 12904.000000, 0.182072, 70873.061207, 70896.000000, 1.000000, 2, 0.000062, 14174.612241, 14174.612241
Z3, 11, 1, 720, 17344.000000, 0.102111, 169854.374161, 170032.000000, 1.000000, 2, 0.000062, 33970.874832, 33970.874832
Z3, 12, 1, 720, 16912.000000, 0.199088, 84947.359961, 84984.000000, 1.000000, 2, 0.000062, 16989.471992, 16989.471992
Z3, 13, 1, 720, 13240.000000, 0.299870, 44152.466069, 44280.000000, 1.000000, 2, 0.000062, 8830.493214, 8830.493214
Z3, 14, 1, 720, 28328.000000, 0.101366, 279462.541681, 280472.000000, 1.000000, 2, 0.000062, 55892.508336, 55892.508336
Z3, 15, 1, 720, 30528.000000, 0.198174, 154046.444034, 154176.000000, 1.000000, 2, 0.000062, 30809.288807, 30809.288807
Z3, 16, 1, 720, 16360.000000, 0.101002, 161976.990555, 161976.000000, 1.000000, 2, 0.000062, 32395.398111, 32395.398111
Z3, 17, 1, 720, 33216.000000, 0.198205, 167584.067001, 167752.000000, 1.000000, 2, 0.000062, 33516.813400, 33516.813400
Z3, 18, 1, 720, 28000.000000, 0.101129, 276874.091507, 277224.000000, 1.000000, 2, 0.000062, 55374.818301, 55374.818301
Z3, 19, 1, 720, 15744.000000, 0.398986, 39460.031179, 39552.000000, 1.000000, 2, 0.000062, 7892.006236, 7892.006236
Z3, 20, 1, 720, 16024.000000, 0.101087, 158516.921068, 158648.000000, 1.000000, 2, 0.000062, 31703.384214, 31703.384214
Z3, 21, 1, 720, 11576.000000, 0.101129, 114467.660117, 114608.000000, 1.000000, 2, 0.000062, 22893.532023, 22893.532023
Z3, 22, 1, 720, 10816.000000, 0.697698, 15502.409352, 15512.000000, 1.000000, 2, 0.000062, 3100.481870, 3100.481870
Z3, 23, 1, 720, 13224.000000, 0.101087, 130818.008250, 130928.000000, 1.000000, 2, 0.000062, 26163.601650, 26163.601650
Z3, 24, 1, 720, 17528.000000, 0.101123, 173333.465186, 173544.000000, 1.000000, 2, 0.000062, 34666.693037, 34666.693037
Z3, 25, 1, 720, 23824.000000, 0.100996, 235890.530318, 238240.000000, 1.000000, 2, 0.000062, 47178.106064, 47178.106064
Z3, 26, 1, 720, 11024.000000, 0.100995, 109153.918511, 110240.000000, 1.000000, 2, 0.000062, 21830.783702, 21830.783702
Z3, 27, 1, 720, 15112.000000, 0.101231, 149282.334463, 149616.000000, 1.000000, 2, 0.000062, 29856.466893, 29856.466893
Z3, 28, 1, 720, 24552.000000, 0.101105, 242836.654963, 243088.000000, 1.000000, 2, 0.000062, 48567.330993, 48567.330993
Z3, 29, 1, 720, 10824.000000, 0.101131, 107029.496396, 107168.000000, 1.000000, 2, 0.000062, 21405.899279, 21405.899279
Z3, 30, 1, 720, 6872.000000, 0.101102, 67970.960021, 68032.000000, 1.000000, 2, 0.000062, 13594.192004, 13594.192004
Z3, 31, 1, 720, 6872.000000, 0.190939, 35990.551956, 36168.000000, 1.000000, 2, 0.000062, 7198.110391, 7198.110391
Z3, 32, 1, 720, 6376.000000, 0.399849, 15946.019622, 15976.000000, 1.000000, 2, 0.000062, 3189.203924, 3189.203924
Z3, 33, 1, 720, 6872.000000, 0.101070, 67992.480459, 68032.000000, 1.000000, 2, 0.000062, 13598.496092, 13598.496092
