Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.760029,13104.763108,13104.0,1.0,2,6.2e-05,13104.763108,13104.763108,1133085.1092352,3167314.2066193996,108510.98020720002,3523758.0769672003,23866049.050809197,0,0,0
Z2,0,1,720,8952.0,1.092969,8190.534224,8192.0,1.0,2,6.2e-05,4095.267112,4095.267112,1133085.1092352,3167314.2066193996,108510.98020720002,3523758.0769672003,23866049.050809197,0,0,0
Z2,1,1,720,5424.0,0.101163,53616.440794,53696.0,1.0,2,6.2e-05,17872.146931,17872.146931,1133085.1092352,3167314.2066193996,108510.98020720002,3523758.0769672003,23866049.050809197,0,0,0
Z2,2,1,720,7080.0,0.401096,17651.634521,17648.0,1.0,2,6.2e-05,4412.90863,4412.90863,1133085.1092352,3167314.2066193996,108510.98020720002,3523758.0769672003,23866049.050809197,0,0,0
Z2,3,1,720,18976.0,0.197642,96011.981259,96320.0,1.0,2,6.2e-05,19202.396252,19202.396252,1133085.1092352,3167314.2066193996,108510.98020720002,3523758.0769672003,23866049.050809197,0,0,0
Z2,4,1,720,8720.0,0.101201,86165.156471,86336.0,1.0,2,6.2e-05,17233.031294,17233.031294,1133085.1092352,3167314.2066193996,108510.98020720002,3523758.0769672003,23866049.050809197,0,0,0
Z2,5,1,720,8336.0,0.19827,42043.677813,42096.0,1.0,2,6.2e-05,8408.735563,8408.735563,1133085.1092352,3167314.2066193996,108510.98020720002,3523758.0769672003,23866049.050809197,0,0,0
Z2,6,1,720,6376.0,0.101121,63053.17392,63128.0,1.0,2,6.2e-05,12610.634784,12610.634784,1133085.1092352,3167314.2066193996,108510.98020720002,3523758.0769672003,23866049.050809197,0,0,0
Z2,7,1,720,6872.0,0.100933,68084.769104,68720.0,1.0,2,6.2e-05,13616.953821,13616.953821,1133085.1092352,3167314.2066193996,108510.98020720002,3523758.0769672003,23866049.050809197,0,0,0
Z3,0,1,720,7080.0,0.698822,10131.335304,10136.0,1.0,2,6.2e-05,2026.267061,2026.267061,1133085.1092352,3167314.2066193996,108510.98020720002,3523758.0769672003,23866049.050809197,0,0,0
Z3,1,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.2e-05,14025.773349,14025.773349,1133085.1092352,3167314.2066193996,108510.98020720002,3523758.0769672003,23866049.050809197,0,0,0
Z3,2,1,720,5664.0,0.196398,28839.39755,28896.0,1.0,2,6.2e-05,5767.87951,5767.87951,1133085.1092352,3167314.2066193996,108510.98020720002,3523758.0769672003,23866049.050809197,0,0,0
Z3,3,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.2e-05,14017.720141,14017.720141,1133085.1092352,3167314.2066193996,108510.98020720002,3523758.0769672003,23866049.050809197,0,0,0
