Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322523,30881.518527,30928.0,1.0,2,6.6e-05,30881.518527,30881.518527,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z2,0,1,720,8952.0,0.640451,13977.650125,13984.0,1.0,2,6.6e-05,6988.825062,6988.825062,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z2,1,1,720,5424.0,0.100829,53794.047347,54240.0,1.0,2,6.6e-05,17931.349116,17931.349116,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z2,2,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.6e-05,17529.61217,17529.61217,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z2,3,1,720,18976.0,0.101053,187782.648709,187880.0,1.0,2,6.6e-05,37556.529742,37556.529742,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z2,4,1,720,8720.0,0.101034,86307.579627,86336.0,1.0,2,6.6e-05,17261.515925,17261.515925,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z2,5,1,720,8336.0,0.101046,82497.080538,82528.0,1.0,2,6.6e-05,16499.416108,16499.416108,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z2,6,1,720,6376.0,0.100973,63145.593376,63760.0,1.0,2,6.6e-05,12629.118675,12629.118675,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z2,7,1,720,6872.0,0.101003,68037.583042,68032.0,1.0,2,6.6e-05,13607.516608,13607.516608,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,0,1,720,7080.0,0.324047,21848.682444,21848.0,1.0,2,6.6e-05,4369.736489,4369.736489,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,1,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.6e-05,14026.190146,14026.190146,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,2,1,720,5664.0,0.100867,56153.152171,56640.0,1.0,2,6.6e-05,11230.630434,11230.630434,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,3,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.6e-05,14030.498499,14030.498499,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,4,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.6e-05,14032.166959,14032.166959,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,5,1,720,5664.0,0.100906,56131.449071,56640.0,1.0,2,6.6e-05,11226.289814,11226.289814,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,6,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.6e-05,14028.413482,14028.413482,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,7,1,720,7080.0,0.414741,17070.894848,17096.0,1.0,2,6.6e-05,3414.17897,3414.17897,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,8,1,720,5664.0,0.10087,56151.482106,56640.0,1.0,2,6.6e-05,11230.296421,11230.296421,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,9,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.6e-05,14025.773349,14025.773349,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,10,1,720,12904.0,0.100918,127866.188391,129040.0,1.0,2,6.6e-05,25573.237678,25573.237678,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,11,1,720,17344.0,0.101011,171704.071834,171720.0,1.0,2,6.6e-05,34340.814367,34340.814367,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,12,1,720,16912.0,0.101031,167394.166147,167440.0,1.0,2,6.6e-05,33478.833229,33478.833229,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,13,1,720,13240.0,0.101013,131072.238227,131088.0,1.0,2,6.6e-05,26214.447645,26214.447645,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,14,1,720,28328.0,0.101095,280211.682081,280472.0,1.0,2,6.6e-05,56042.336416,56042.336416,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,15,1,720,30528.0,0.101063,302069.006461,302256.0,1.0,2,6.6e-05,60413.801292,60413.801292,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,16,1,720,16360.0,0.101006,161970.576005,161976.0,1.0,2,6.6e-05,32394.115201,32394.115201,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,17,1,720,33216.0,0.101087,328588.245768,328864.0,1.0,2,6.6e-05,65717.649154,65717.649154,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,18,1,720,28000.0,0.101068,277041.199984,277224.0,1.0,2,6.6e-05,55408.239997,55408.239997,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,19,1,720,15744.0,0.100928,155992.390615,157440.0,1.0,2,6.6e-05,31198.478123,31198.478123,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,20,1,720,16024.0,0.100896,158816.999683,160240.0,1.0,2,6.6e-05,31763.399937,31763.399937,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,21,1,720,11576.0,0.100887,114742.236363,115760.0,1.0,2,6.6e-05,22948.447273,22948.447273,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,22,1,720,10816.0,0.100821,107279.23746,108160.0,1.0,2,6.6e-05,21455.847492,21455.847492,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
Z3,23,1,720,13224.0,0.10091,131047.468041,132240.0,1.0,2,6.6e-05,26209.493608,26209.493608,1501810.3499345998,4083282.2389346003,188689.91478,4565758.031962,30380476.921962,100,0,3
