Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172854,57620.882363,57904.0,1.0,2,5.9e-05,57620.882363,57620.882363,8426874.9982877,25533440.6654039,1010866.878947,25730893.943416,196796550.61457798,50,0,0
Z2,0,1, 720,8952.0,0.175938,50881.56055,51152.0,1.0,2,5.9e-05,25440.780275,25440.780275,8426874.9982877,25533440.6654039,1010866.878947,25730893.943416,196796550.61457798,50,0,0
Z2,1,1, 720,5424.0,0.050988,106377.971287,108480.0,1.0,2,5.9e-05,35459.323762,35459.323762,8426874.9982877,25533440.6654039,1010866.878947,25730893.943416,196796550.61457798,50,0,0
Z2,2,1, 720,7080.0,0.051005,138809.920596,138816.0,1.0,2,5.9e-05,34702.480149,34702.480149,8426874.9982877,25533440.6654039,1010866.878947,25730893.943416,196796550.61457798,50,0,0
Z2,3,1, 720,18976.0,0.051029,371866.977601,372072.0,1.0,2,5.9e-05,74373.39552,74373.39552,8426874.9982877,25533440.6654039,1010866.878947,25730893.943416,196796550.61457798,50,0,0
Z2,4,1, 720,8720.0,0.051055,170796.200176,170976.0,1.0,2,5.9e-05,34159.240035,34159.240035,8426874.9982877,25533440.6654039,1010866.878947,25730893.943416,196796550.61457798,50,0,0
Z2,5,1, 720,8336.0,0.050997,163460.595721,166720.0,1.0,2,5.9e-05,32692.119144,32692.119144,8426874.9982877,25533440.6654039,1010866.878947,25730893.943416,196796550.61457798,50,0,0
Z2,6,1, 720,6376.0,0.05106,124872.698786,125016.0,1.0,2,5.9e-05,24974.539757,24974.539757,8426874.9982877,25533440.6654039,1010866.878947,25730893.943416,196796550.61457798,50,0,0
Z2,7,1, 720,6872.0,0.050967,134832.342496,137440.0,1.0,2,5.9e-05,26966.468499,26966.468499,8426874.9982877,25533440.6654039,1010866.878947,25730893.943416,196796550.61457798,50,0,0
Z3,0,1, 720,7080.0,0.1731,40901.213172,40920.0,1.0,2,5.9e-05,8180.242634,8180.242634,8426874.9982877,25533440.6654039,1010866.878947,25730893.943416,196796550.61457798,50,0,0
