Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.44662,22300.837401,22328.0,1.0,2,6.1e-05,22300.837401,22300.837401,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z2,0,1,720,8952.0,0.480877,18615.98704,18648.0,1.0,2,6.1e-05,9307.99352,9307.99352,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z2,1,1,720,5424.0,0.172914,31368.194594,31528.0,1.0,2,6.1e-05,10456.064865,10456.064865,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z2,2,1,720,7080.0,0.163206,43380.75806,43432.0,1.0,2,6.1e-05,10845.189515,10845.189515,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z2,3,1,720,18976.0,0.153877,123319.274485,124024.0,1.0,2,6.1e-05,24663.854897,24663.854897,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z2,4,1,720,8720.0,0.132432,65845.112964,66056.0,1.0,2,6.1e-05,13169.022593,13169.022593,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z2,5,1,720,8336.0,0.157214,53023.267648,53088.0,1.0,2,6.1e-05,10604.65353,10604.65353,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z2,6,1,720,6376.0,0.156891,40639.679778,40864.0,1.0,2,6.1e-05,8127.935956,8127.935956,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z2,7,1,720,6872.0,0.175648,39123.701949,39264.0,1.0,2,6.1e-05,7824.74039,7824.74039,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z3,0,1,720,7080.0,0.463119,15287.647451,15288.0,1.0,2,6.1e-05,3057.52949,3057.52949,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z3,1,1,720,7080.0,0.139413,50784.360139,50928.0,1.0,2,6.1e-05,10156.872028,10156.872028,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z3,2,1,720,5664.0,0.166823,33952.152881,34120.0,1.0,2,6.1e-05,6790.430576,6790.430576,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z3,3,1,720,7080.0,0.155903,45412.852864,45672.0,1.0,2,6.1e-05,9082.570573,9082.570573,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z3,4,1,720,7080.0,0.1506,47011.952191,47200.0,1.0,2,6.1e-05,9402.390438,9402.390438,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z3,5,1,720,5664.0,0.130318,43462.913795,43568.0,1.0,2,6.1e-05,8692.582759,8692.582759,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z3,6,1,720,7080.0,0.139871,50618.069507,50928.0,1.0,2,6.1e-05,10123.613901,10123.613901,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z3,7,1,720,7080.0,0.169314,41815.797867,41888.0,1.0,2,6.1e-05,8363.159573,8363.159573,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z3,8,1,720,5664.0,0.162715,34809.329195,34960.0,1.0,2,6.1e-05,6961.865839,6961.865839,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z3,9,1,720,7080.0,0.151125,46848.635236,46880.0,1.0,2,6.1e-05,9369.727047,9369.727047,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
Z3,10,1,720,12904.0,0.141249,91356.398983,91512.0,1.0,2,6.1e-05,18271.279797,18271.279797,845075.1175557,2320811.6611104,124637.6160003,2526095.9545183,17283461.390065297,150,25,0
