Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022677,439211.535917,452720.0,1.0,2,6e-05,439211.535917,439211.535917,287683401.3884379,639601197.121156,34210789.4607177,879119495.8864518,4398297453.213632,0,25,0
Z2,0,1, 720,8952.0,0.025023,357750.8692,358080.0,1.0,2,6e-05,178875.4346,178875.4346,287683401.3884379,639601197.121156,34210789.4607177,879119495.8864518,4398297453.213632,0,25,0
Z2,1,1, 720,5424.0,0.005712,949579.831933,1084800.0,1.0,2,6e-05,316526.610644,316526.610644,287683401.3884379,639601197.121156,34210789.4607177,879119495.8864518,4398297453.213632,0,25,0
Z2,2,1, 720,7080.0,0.004235,1671782.762692,1770000.0,1.0,2,6e-05,417945.690673,417945.690673,287683401.3884379,639601197.121156,34210789.4607177,879119495.8864518,4398297453.213632,0,25,0
Z2,3,1, 720,18976.0,0.00091,20852747.252747,18976000.0,1.0,2,6e-05,4170549.450549,4170549.450549,287683401.3884379,639601197.121156,34210789.4607177,879119495.8864518,4398297453.213632,0,25,0
Z2,4,1, 720,8720.0,0.003654,2386425.834702,2906664.0,1.0,2,6e-05,477285.16694,477285.16694,287683401.3884379,639601197.121156,34210789.4607177,879119495.8864518,4398297453.213632,0,25,0
Z2,5,1, 720,8336.0,0.025777,323389.067774,333440.0,1.0,2,6e-05,64677.813555,64677.813555,287683401.3884379,639601197.121156,34210789.4607177,879119495.8864518,4398297453.213632,0,25,0
Z2,6,1, 720,6376.0,0.023679,269268.127877,277216.0,1.0,2,6e-05,53853.625575,53853.625575,287683401.3884379,639601197.121156,34210789.4607177,879119495.8864518,4398297453.213632,0,25,0
Z2,7,1, 720,6872.0,0.017911,383674.836693,404232.0,1.0,2,6e-05,76734.967339,76734.967339,287683401.3884379,639601197.121156,34210789.4607177,879119495.8864518,4398297453.213632,0,25,0
Z3,0,1, 720,7080.0,0.048509,145952.297512,147496.0,1.0,2,6e-05,29190.459502,29190.459502,287683401.3884379,639601197.121156,34210789.4607177,879119495.8864518,4398297453.213632,0,25,0
