Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018431, 540393.901579, 553328.000000, 1.000000, 2, 0.000062, 540393.901579, 540393.901579
Z2, 0, 1, 720, 8952.000000, 0.023744, 377021.563342, 389216.000000, 1.000000, 2, 0.000062, 188510.781671, 188510.781671
Z2, 1, 1, 720, 5424.000000, 0.000862, 6292343.387471, 5424000.000000, 1.000000, 2, 0.000062, 2097447.795824, 2097447.795824
Z2, 2, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000062, 2153284.671533, 2153284.671533
Z2, 3, 1, 720, 18976.000000, 0.000942, 20144373.673036, 18976000.000000, 1.000000, 2, 0.000062, 4028874.734607, 4028874.734607
Z2, 4, 1, 720, 8720.000000, 0.000967, 9017580.144778, 8720000.000000, 1.000000, 2, 0.000062, 1803516.028956, 1803516.028956
Z2, 5, 1, 720, 8336.000000, 0.000866, 9625866.050808, 8336000.000000, 1.000000, 2, 0.000062, 1925173.210162, 1925173.210162
Z2, 6, 1, 720, 6376.000000, 0.001067, 5975632.614808, 6376000.000000, 1.000000, 2, 0.000062, 1195126.522962, 1195126.522962
Z2, 7, 1, 720, 6872.000000, 0.000851, 8075205.640423, 6872000.000000, 1.000000, 2, 0.000062, 1615041.128085, 1615041.128085
Z3, 0, 1, 720, 7080.000000, 0.021605, 327701.920852, 337136.000000, 1.000000, 2, 0.000062, 65540.384170, 65540.384170
Z3, 1, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000062, 1735294.117647, 1735294.117647
Z3, 2, 1, 720, 5664.000000, 0.000880, 6436363.636364, 5664000.000000, 1.000000, 2, 0.000062, 1287272.727273, 1287272.727273
Z3, 3, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000062, 1667844.522968, 1667844.522968
Z3, 4, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000062, 1687723.480334, 1687723.480334
Z3, 5, 1, 720, 5664.000000, 0.000799, 7088861.076345, 5664000.000000, 1.000000, 2, 0.000062, 1417772.215269, 1417772.215269
Z3, 6, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000062, 1792405.063291, 1792405.063291
Z3, 7, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000062, 1561190.738699, 1561190.738699
Z3, 8, 1, 720, 5664.000000, 0.000899, 6300333.704116, 5664000.000000, 1.000000, 2, 0.000062, 1260066.740823, 1260066.740823
Z3, 9, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000062, 1685714.285714, 1685714.285714
Z3, 10, 1, 720, 12904.000000, 0.000881, 14646992.054484, 12904000.000000, 1.000000, 2, 0.000062, 2929398.410897, 2929398.410897
Z3, 11, 1, 720, 17344.000000, 0.000997, 17396188.565697, 17344000.000000, 1.000000, 2, 0.000062, 3479237.713139, 3479237.713139
Z3, 12, 1, 720, 16912.000000, 0.001001, 16895104.895105, 16912000.000000, 1.000000, 2, 0.000062, 3379020.979021, 3379020.979021
Z3, 13, 1, 720, 13240.000000, 0.000829, 15971049.457177, 13240000.000000, 1.000000, 2, 0.000062, 3194209.891435, 3194209.891435
Z3, 14, 1, 720, 28328.000000, 0.000992, 28556451.612903, 28328000.000000, 1.000000, 2, 0.000062, 5711290.322581, 5711290.322581
Z3, 15, 1, 720, 30528.000000, 0.001010, 30225742.574257, 30528000.000000, 1.000000, 2, 0.000062, 6045148.514851, 6045148.514851
Z3, 16, 1, 720, 16360.000000, 0.000893, 18320268.756999, 16360000.000000, 1.000000, 2, 0.000062, 3664053.751400, 3664053.751400
Z3, 17, 1, 720, 33216.000000, 0.000978, 33963190.184049, 33216000.000000, 1.000000, 2, 0.000062, 6792638.036810, 6792638.036810
Z3, 18, 1, 720, 28000.000000, 0.001028, 27237354.085603, 28000000.000000, 1.000000, 2, 0.000062, 5447470.817121, 5447470.817121
Z3, 19, 1, 720, 15744.000000, 0.000883, 17830124.575311, 15744000.000000, 1.000000, 2, 0.000062, 3566024.915062, 3566024.915062
Z3, 20, 1, 720, 16024.000000, 0.000856, 18719626.168224, 16024000.000000, 1.000000, 2, 0.000062, 3743925.233645, 3743925.233645
Z3, 21, 1, 720, 11576.000000, 0.000881, 13139614.074915, 11576000.000000, 1.000000, 2, 0.000062, 2627922.814983, 2627922.814983
Z3, 22, 1, 720, 10816.000000, 0.000880, 12290909.090909, 10816000.000000, 1.000000, 2, 0.000062, 2458181.818182, 2458181.818182
Z3, 23, 1, 720, 13224.000000, 0.000937, 14113127.001067, 13224000.000000, 1.000000, 2, 0.000062, 2822625.400213, 2822625.400213
Z3, 24, 1, 720, 17528.000000, 0.000981, 17867482.161060, 17528000.000000, 1.000000, 2, 0.000062, 3573496.432212, 3573496.432212
Z3, 25, 1, 720, 23824.000000, 0.000877, 27165336.374002, 23824000.000000, 1.000000, 2, 0.000062, 5433067.274800, 5433067.274800
Z3, 26, 1, 720, 11024.000000, 0.000809, 13626699.629172, 11024000.000000, 1.000000, 2, 0.000062, 2725339.925834, 2725339.925834
Z3, 27, 1, 720, 15112.000000, 0.000858, 17613053.613054, 15112000.000000, 1.000000, 2, 0.000062, 3522610.722611, 3522610.722611
Z3, 28, 1, 720, 24552.000000, 0.000981, 25027522.935780, 24552000.000000, 1.000000, 2, 0.000062, 5005504.587156, 5005504.587156
Z3, 29, 1, 720, 10824.000000, 0.000846, 12794326.241135, 10824000.000000, 1.000000, 2, 0.000062, 2558865.248227, 2558865.248227
Z3, 30, 1, 720, 6872.000000, 0.000761, 9030223.390276, 6872000.000000, 1.000000, 2, 0.000062, 1806044.678055, 1806044.678055
Z3, 31, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000062, 1659903.381643, 1659903.381643
Z3, 32, 1, 720, 6376.000000, 0.000881, 7237230.419977, 6376000.000000, 1.000000, 2, 0.000062, 1447446.083995, 1447446.083995
Z3, 33, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000062, 1563594.994312, 1563594.994312
Z3, 34, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000062, 1663922.518160, 1663922.518160
Z3, 35, 1, 720, 6376.000000, 0.000798, 7989974.937343, 6376000.000000, 1.000000, 2, 0.000062, 1597994.987469, 1597994.987469
Z3, 36, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000062, 1616941.176471, 1616941.176471
