Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323699,30769.325824,30832.0,1.0,2,6.2e-05,30769.325824,30769.325824,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,0,1,720,8952.0,0.326475,27420.169998,27456.0,1.0,2,6.2e-05,13710.084999,13710.084999,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,1,1,720,5424.0,0.088426,61339.425056,61632.0,1.0,2,6.2e-05,20446.475019,20446.475019,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,2,1,720,7080.0,0.07609,93047.706663,93152.0,1.0,2,6.2e-05,23261.926666,23261.926666,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,3,1,720,18976.0,0.123463,153697.868997,154272.0,1.0,2,6.2e-05,30739.573799,30739.573799,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,4,1,720,8720.0,0.124532,70022.162978,70320.0,1.0,2,6.2e-05,14004.432596,14004.432596,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,5,1,720,8336.0,0.092621,90001.187636,90608.0,1.0,2,6.2e-05,18000.237527,18000.237527,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,6,1,720,6376.0,0.108766,58621.26032,59032.0,1.0,2,6.2e-05,11724.252064,11724.252064,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,7,1,720,6872.0,0.088788,77397.846556,78088.0,1.0,2,6.2e-05,15479.569311,15479.569311,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,0,1,720,7080.0,0.371988,19032.872028,19080.0,1.0,2,6.2e-05,3806.574406,3806.574406,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,1,1,720,7080.0,0.123871,57156.235116,57560.0,1.0,2,6.2e-05,11431.247023,11431.247023,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,2,1,720,5664.0,0.088861,63739.998425,64360.0,1.0,2,6.2e-05,12747.999685,12747.999685,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,3,1,720,7080.0,0.123002,57560.039674,57560.0,1.0,2,6.2e-05,11512.007935,11512.007935,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,4,1,720,7080.0,0.082215,86115.672323,86336.0,1.0,2,6.2e-05,17223.134465,17223.134465,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,5,1,720,5664.0,0.44604,12698.412698,12696.0,1.0,2,6.2e-05,2539.68254,2539.68254,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,6,1,720,7080.0,0.086221,82114.566057,82320.0,1.0,2,6.2e-05,16422.913211,16422.913211,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,7,1,720,7080.0,0.102224,69259.665049,69408.0,1.0,2,6.2e-05,13851.93301,13851.93301,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,8,1,720,5664.0,0.424303,13348.951103,13352.0,1.0,2,6.2e-05,2669.790221,2669.790221,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,9,1,720,7080.0,0.105898,66856.786719,67424.0,1.0,2,6.2e-05,13371.357344,13371.357344,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,10,1,720,12904.0,0.084665,152412.449064,153616.0,1.0,2,6.2e-05,30482.489813,30482.489813,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,11,1,720,17344.0,0.109178,158859.843558,159112.0,1.0,2,6.2e-05,31771.968712,31771.968712,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,12,1,720,16912.0,0.077097,219360.026979,219632.0,1.0,2,6.2e-05,43872.005396,43872.005396,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,13,1,720,13240.0,0.087695,150977.820856,152176.0,1.0,2,6.2e-05,30195.564171,30195.564171,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,14,1,720,28328.0,0.107585,263308.081982,264744.0,1.0,2,6.2e-05,52661.616396,52661.616396,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,15,1,720,30528.0,0.120828,252656.668984,254400.0,1.0,2,6.2e-05,50531.333797,50531.333797,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,16,1,720,16360.0,0.119004,137474.370609,137472.0,1.0,2,6.2e-05,27494.874122,27494.874122,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,17,1,720,33216.0,0.106943,310595.363885,313352.0,1.0,2,6.2e-05,62119.072777,62119.072777,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,18,1,720,28000.0,0.089206,313880.232271,314600.0,1.0,2,6.2e-05,62776.046454,62776.046454,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,19,1,720,15744.0,0.118446,132921.33124,133416.0,1.0,2,6.2e-05,26584.266248,26584.266248,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,20,1,720,16024.0,0.102812,155857.292923,157096.0,1.0,2,6.2e-05,31171.458585,31171.458585,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,21,1,720,11576.0,0.096874,119495.42705,120576.0,1.0,2,6.2e-05,23899.08541,23899.08541,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,22,1,720,10816.0,0.105517,102504.809652,103008.0,1.0,2,6.2e-05,20500.96193,20500.96193,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,23,1,720,13224.0,0.123442,107127.233843,107512.0,1.0,2,6.2e-05,21425.446769,21425.446769,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,24,1,720,17528.0,0.114673,152852.022708,153752.0,1.0,2,6.2e-05,30570.404542,30570.404542,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,25,1,720,23824.0,0.121468,196133.961208,196888.0,1.0,2,6.2e-05,39226.792242,39226.792242,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,26,1,720,11024.0,0.110139,100091.702303,100216.0,1.0,2,6.2e-05,20018.340461,20018.340461,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,27,1,720,15112.0,0.092924,162627.523568,164256.0,1.0,2,6.2e-05,32525.504714,32525.504714,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,28,1,720,24552.0,0.11258,218084.917392,219208.0,1.0,2,6.2e-05,43616.983478,43616.983478,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,29,1,720,10824.0,0.092987,116403.368213,117648.0,1.0,2,6.2e-05,23280.673643,23280.673643,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,30,1,720,6872.0,0.117444,58512.993427,58728.0,1.0,2,6.2e-05,11702.598685,11702.598685,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,31,1,720,6872.0,0.108499,63336.989281,63624.0,1.0,2,6.2e-05,12667.397856,12667.397856,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,32,1,720,6376.0,0.110478,57712.847807,57960.0,1.0,2,6.2e-05,11542.569561,11542.569561,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,33,1,720,6872.0,0.117035,58717.477678,58728.0,1.0,2,6.2e-05,11743.495536,11743.495536,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,34,1,720,6872.0,0.109528,62741.947265,63040.0,1.0,2,6.2e-05,12548.389453,12548.389453,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,35,1,720,6376.0,0.429763,14836.084074,14856.0,1.0,2,6.2e-05,2967.216815,2967.216815,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,36,1,720,6872.0,0.109306,62869.375881,63040.0,1.0,2,6.2e-05,12573.875176,12573.875176,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,37,1,720,6872.0,0.086889,79089.412929,79904.0,1.0,2,6.2e-05,15817.882586,15817.882586,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,38,1,720,6376.0,0.124677,51140.146138,51416.0,1.0,2,6.2e-05,10228.029228,10228.029228,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z1,0,2,720,7080.0,1.534878,4612.744466,4608.0,1.0,2,6.721595,11150.578121,11150.578121,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,0,2,720,6624.0,0.344286,19239.818058,19248.0,1.0,2,6.721595,14075.992839,14075.992839,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,1,2,720,5664.0,0.101342,55889.95678,56072.0,1.0,2,6.721595,21406.020584,21406.020584,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,2,2,720,7080.0,0.083682,84606.008461,85296.0,1.0,2,6.721595,27149.23092,27149.23092,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,3,2,720,12128.0,0.100286,120934.128393,121280.0,1.0,2,6.721595,34414.854906,34414.854906,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,4,2,720,15344.0,0.093626,163886.100015,164984.0,1.0,2,6.721595,43005.249231,43005.249231,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,5,2,720,9320.0,0.086428,107835.423705,108368.0,1.0,2,6.721595,31795.113969,31795.113969,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,6,2,720,6376.0,0.08365,76222.355051,76816.0,1.0,2,6.721595,25472.500238,25472.500238,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z2,7,2,720,6872.0,0.104575,65713.602678,66072.0,1.0,2,6.721595,23370.749763,23370.749763,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,0,2,720,5424.0,0.317977,17057.837517,17104.0,1.0,2,6.721595,13639.596731,13639.596731,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,1,2,720,7080.0,0.110633,63995.372086,64360.0,1.0,2,6.721595,23027.103645,23027.103645,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,2,2,720,7080.0,0.085888,82432.935917,83288.0,1.0,2,6.721595,26714.616411,26714.616411,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,3,2,720,5664.0,0.090769,62400.158644,62928.0,1.0,2,6.721595,22708.060956,22708.060956,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,4,2,720,7080.0,0.108907,65009.595343,65552.0,1.0,2,6.721595,23229.948296,23229.948296,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,5,2,720,7080.0,0.106485,66488.23778,66792.0,1.0,2,6.721595,23525.676784,23525.676784,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,6,2,720,5664.0,0.083517,67818.527964,68240.0,1.0,2,6.721595,23791.73482,23791.73482,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,7,2,720,7080.0,0.11254,62910.96499,63208.0,1.0,2,6.721595,22810.222226,22810.222226,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,8,2,720,7080.0,0.099931,70848.885731,71512.0,1.0,2,6.721595,24397.806374,24397.806374,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,9,2,720,12648.0,0.125695,100624.527626,101184.0,1.0,2,6.721595,30352.934753,30352.934753,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,10,2,720,17112.0,0.103828,164811.033633,166128.0,1.0,2,6.721595,43190.235954,43190.235954,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,11,2,720,15320.0,0.076875,199284.552846,201576.0,1.0,2,6.721595,50084.939797,50084.939797,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,12,2,720,10704.0,0.109332,97903.632971,98200.0,1.0,2,6.721595,29808.755822,29808.755822,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,13,2,720,18776.0,0.111825,167905.209032,169152.0,1.0,2,6.721595,43809.071034,43809.071034,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,14,2,720,21848.0,0.116817,187027.573042,188344.0,1.0,2,6.721595,47633.543836,47633.543836,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
Z3,15,2,720,12752.0,0.090669,140643.439323,141688.0,1.0,2,6.721595,38356.717092,38356.717092,1540664.4694591,3967487.521381,140592.9688642,4807497.9708472,29075728.4900662,100,25,3
