Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.918170, 10847.664376, 10848.000000, 1.000000, 2, 0.000062, 10847.664376, 10847.664376
Z2, 0, 1, 720, 0.000000, 0.837658, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.111561, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.746115, 9489.153817, 9488.000000, 1.000000, 2, 0.000062, 2372.288454, 2372.288454
Z2, 3, 1, 720, 18976.000000, 0.235176, 80688.505630, 80744.000000, 1.000000, 2, 0.000062, 16137.701126, 16137.701126
Z2, 4, 1, 720, 8720.000000, 0.235012, 37104.488281, 37104.000000, 1.000000, 2, 0.000062, 7420.897656, 7420.897656
Z2, 5, 1, 720, 8336.000000, 0.235049, 35464.945607, 35472.000000, 1.000000, 2, 0.000062, 7092.989121, 7092.989121
Z2, 6, 1, 720, 6376.000000, 0.235107, 27119.566836, 27128.000000, 1.000000, 2, 0.000062, 5423.913367, 5423.913367
Z2, 7, 1, 720, 6872.000000, 0.235185, 29219.550567, 29240.000000, 1.000000, 2, 0.000062, 5843.910113, 5843.910113
Z3, 0, 1, 720, 0.000000, 0.234829, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.849738, 8331.979975, 8336.000000, 1.000000, 2, 0.000062, 1666.395995, 1666.395995
Z3, 2, 1, 720, 5664.000000, 0.235093, 24092.593144, 24096.000000, 1.000000, 2, 0.000062, 4818.518629, 4818.518629
Z3, 3, 1, 720, 7080.000000, 0.235055, 30120.610070, 30120.000000, 1.000000, 2, 0.000062, 6024.122014, 6024.122014
Z3, 4, 1, 720, 7080.000000, 0.235025, 30124.454845, 30120.000000, 1.000000, 2, 0.000062, 6024.890969, 6024.890969
Z3, 5, 1, 720, 5664.000000, 0.234983, 24103.871344, 24200.000000, 1.000000, 2, 0.000062, 4820.774269, 4820.774269
Z3, 6, 1, 720, 7080.000000, 0.235029, 30123.942152, 30120.000000, 1.000000, 2, 0.000062, 6024.788430, 6024.788430
Z3, 7, 1, 720, 7080.000000, 0.235150, 30108.441420, 30120.000000, 1.000000, 2, 0.000062, 6021.688284, 6021.688284
Z3, 8, 1, 720, 5664.000000, 0.235118, 24090.031388, 24096.000000, 1.000000, 2, 0.000062, 4818.006278, 4818.006278
Z3, 9, 1, 720, 7080.000000, 0.253848, 27890.706249, 27984.000000, 1.000000, 2, 0.000062, 5578.141250, 5578.141250
Z3, 10, 1, 720, 12904.000000, 0.235149, 54875.844677, 54904.000000, 1.000000, 2, 0.000062, 10975.168935, 10975.168935
Z3, 11, 1, 720, 17344.000000, 0.264913, 65470.550709, 65696.000000, 1.000000, 2, 0.000062, 13094.110142, 13094.110142
Z3, 12, 1, 720, 16912.000000, 0.235059, 71947.893933, 71960.000000, 1.000000, 2, 0.000062, 14389.578787, 14389.578787
Z3, 13, 1, 720, 13240.000000, 0.234938, 56355.293737, 56576.000000, 1.000000, 2, 0.000062, 11271.058747, 11271.058747
Z3, 14, 1, 720, 28328.000000, 0.235111, 120487.769607, 120544.000000, 1.000000, 2, 0.000062, 24097.553921, 24097.553921
Z3, 15, 1, 720, 30528.000000, 0.235225, 129782.123499, 129904.000000, 1.000000, 2, 0.000062, 25956.424700, 25956.424700
Z3, 16, 1, 720, 16360.000000, 0.235147, 69573.500831, 69616.000000, 1.000000, 2, 0.000062, 13914.700166, 13914.700166
Z3, 17, 1, 720, 33216.000000, 0.235132, 141265.331814, 141344.000000, 1.000000, 2, 0.000062, 28253.066363, 28253.066363
Z3, 18, 1, 720, 28000.000000, 0.235105, 119095.723188, 119144.000000, 1.000000, 2, 0.000062, 23819.144638, 23819.144638
Z3, 19, 1, 720, 15744.000000, 0.235248, 66925.117323, 66992.000000, 1.000000, 2, 0.000062, 13385.023465, 13385.023465
Z3, 20, 1, 720, 16024.000000, 0.235180, 68135.045497, 68184.000000, 1.000000, 2, 0.000062, 13627.009099, 13627.009099
Z3, 21, 1, 720, 11576.000000, 0.235090, 49240.716321, 49256.000000, 1.000000, 2, 0.000062, 9848.143264, 9848.143264
Z3, 22, 1, 720, 10816.000000, 0.235035, 46018.678069, 46024.000000, 1.000000, 2, 0.000062, 9203.735614, 9203.735614
Z3, 23, 1, 720, 13224.000000, 0.235076, 56254.147595, 56272.000000, 1.000000, 2, 0.000062, 11250.829519, 11250.829519
Z3, 24, 1, 720, 17528.000000, 0.235092, 74558.045361, 74584.000000, 1.000000, 2, 0.000062, 14911.609072, 14911.609072
Z3, 25, 1, 720, 23824.000000, 0.235229, 101280.029248, 101376.000000, 1.000000, 2, 0.000062, 20256.005850, 20256.005850
Z3, 26, 1, 720, 11024.000000, 0.235044, 46901.856674, 46904.000000, 1.000000, 2, 0.000062, 9380.371335, 9380.371335
Z3, 27, 1, 720, 15112.000000, 0.235171, 64259.623848, 64304.000000, 1.000000, 2, 0.000062, 12851.924770, 12851.924770
Z3, 28, 1, 720, 24552.000000, 0.235108, 104428.603025, 104472.000000, 1.000000, 2, 0.000062, 20885.720605, 20885.720605
Z3, 29, 1, 720, 10824.000000, 0.234996, 46060.358474, 46256.000000, 1.000000, 2, 0.000062, 9212.071695, 9212.071695
Z3, 30, 1, 720, 6872.000000, 0.234979, 29245.166589, 29360.000000, 1.000000, 2, 0.000062, 5849.033318, 5849.033318
Z3, 31, 1, 720, 6872.000000, 0.235126, 29226.882608, 29240.000000, 1.000000, 2, 0.000062, 5845.376522, 5845.376522
Z3, 32, 1, 720, 6376.000000, 0.235180, 27111.148907, 27128.000000, 1.000000, 2, 0.000062, 5422.229781, 5422.229781
Z3, 33, 1, 720, 6872.000000, 0.235116, 29228.125691, 29240.000000, 1.000000, 2, 0.000062, 5845.625138, 5845.625138
Z3, 34, 1, 720, 6872.000000, 0.235024, 29239.567023, 29240.000000, 1.000000, 2, 0.000062, 5847.913405, 5847.913405
Z3, 35, 1, 720, 6376.000000, 0.235206, 27108.152003, 27128.000000, 1.000000, 2, 0.000062, 5421.630401, 5421.630401
Z3, 36, 1, 720, 6872.000000, 0.235072, 29233.596515, 29240.000000, 1.000000, 2, 0.000062, 5846.719303, 5846.719303
Z3, 37, 1, 720, 6872.000000, 0.237868, 28889.972590, 28992.000000, 1.000000, 2, 0.000062, 5777.994518, 5777.994518
