Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.91817,10847.664376,10848.0,1.0,2,6.2e-05,10847.664376,10847.664376,499530.35136030003,1749182.1186822,50232.4474458,1547892.1271608002,14044409.8003798,0,0,0
Z2,0,1,720,0.0,0.837658,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,499530.35136030003,1749182.1186822,50232.4474458,1547892.1271608002,14044409.8003798,0,0,0
Z2,1,1,720,0.0,0.111561,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,499530.35136030003,1749182.1186822,50232.4474458,1547892.1271608002,14044409.8003798,0,0,0
Z2,2,1,720,7080.0,0.746115,9489.153817,9488.0,1.0,2,6.2e-05,2372.288454,2372.288454,499530.35136030003,1749182.1186822,50232.4474458,1547892.1271608002,14044409.8003798,0,0,0
Z2,3,1,720,18976.0,0.235176,80688.50563,80744.0,1.0,2,6.2e-05,16137.701126,16137.701126,499530.35136030003,1749182.1186822,50232.4474458,1547892.1271608002,14044409.8003798,0,0,0
Z2,4,1,720,8720.0,0.235012,37104.488281,37104.0,1.0,2,6.2e-05,7420.897656,7420.897656,499530.35136030003,1749182.1186822,50232.4474458,1547892.1271608002,14044409.8003798,0,0,0
Z2,5,1,720,8336.0,0.235049,35464.945607,35472.0,1.0,2,6.2e-05,7092.989121,7092.989121,499530.35136030003,1749182.1186822,50232.4474458,1547892.1271608002,14044409.8003798,0,0,0
Z2,6,1,720,6376.0,0.235107,27119.566836,27128.0,1.0,2,6.2e-05,5423.913367,5423.913367,499530.35136030003,1749182.1186822,50232.4474458,1547892.1271608002,14044409.8003798,0,0,0
Z2,7,1,720,6872.0,0.235185,29219.550567,29240.0,1.0,2,6.2e-05,5843.910113,5843.910113,499530.35136030003,1749182.1186822,50232.4474458,1547892.1271608002,14044409.8003798,0,0,0
Z3,0,1,720,0.0,0.234829,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,499530.35136030003,1749182.1186822,50232.4474458,1547892.1271608002,14044409.8003798,0,0,0
