Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.482524, 20641.460321, 20656.000000, 1.000000, 2, 0.000066, 20641.460321, 20641.460321
Z2, 0, 1, 720, 8952.000000, 0.475479, 18827.329914, 18840.000000, 1.000000, 2, 0.000066, 9413.664957, 9413.664957
Z2, 1, 1, 720, 5424.000000, 0.157821, 34368.049879, 34544.000000, 1.000000, 2, 0.000066, 11456.016626, 11456.016626
Z2, 2, 1, 720, 7080.000000, 0.168235, 42083.989657, 42136.000000, 1.000000, 2, 0.000066, 10520.997414, 10520.997414
Z2, 3, 1, 720, 18976.000000, 0.169371, 112038.070272, 112280.000000, 1.000000, 2, 0.000066, 22407.614054, 22407.614054
Z2, 4, 1, 720, 8720.000000, 0.144688, 60267.610306, 60552.000000, 1.000000, 2, 0.000066, 12053.522061, 12053.522061
Z2, 5, 1, 720, 8336.000000, 0.149822, 55639.358706, 55944.000000, 1.000000, 2, 0.000066, 11127.871741, 11127.871741
Z2, 6, 1, 720, 6376.000000, 0.174790, 36478.059386, 36640.000000, 1.000000, 2, 0.000066, 7295.611877, 7295.611877
Z2, 7, 1, 720, 6872.000000, 0.162340, 42330.910435, 42416.000000, 1.000000, 2, 0.000066, 8466.182087, 8466.182087
Z3, 0, 1, 720, 7080.000000, 0.501824, 14108.532075, 14128.000000, 1.000000, 2, 0.000066, 2821.706415, 2821.706415
Z3, 1, 1, 720, 7080.000000, 0.175870, 40257.008017, 40456.000000, 1.000000, 2, 0.000066, 8051.401603, 8051.401603
Z3, 2, 1, 720, 5664.000000, 0.150617, 37605.316797, 37760.000000, 1.000000, 2, 0.000066, 7521.063359, 7521.063359
Z3, 3, 1, 720, 7080.000000, 0.152764, 46345.997748, 46576.000000, 1.000000, 2, 0.000066, 9269.199550, 9269.199550
Z3, 4, 1, 720, 7080.000000, 0.153056, 46257.578925, 46272.000000, 1.000000, 2, 0.000066, 9251.515785, 9251.515785
Z3, 5, 1, 720, 5664.000000, 0.163426, 34657.887974, 34744.000000, 1.000000, 2, 0.000066, 6931.577595, 6931.577595
Z3, 6, 1, 720, 7080.000000, 0.129060, 54858.205486, 54880.000000, 1.000000, 2, 0.000066, 10971.641097, 10971.641097
Z3, 7, 1, 720, 7080.000000, 0.138220, 51222.688468, 51304.000000, 1.000000, 2, 0.000066, 10244.537694, 10244.537694
Z3, 8, 1, 720, 5664.000000, 0.166176, 34084.344310, 34120.000000, 1.000000, 2, 0.000066, 6816.868862, 6816.868862
Z3, 9, 1, 720, 7080.000000, 0.128762, 54985.166431, 55312.000000, 1.000000, 2, 0.000066, 10997.033286, 10997.033286
Z3, 10, 1, 720, 12904.000000, 0.134357, 96042.632688, 96296.000000, 1.000000, 2, 0.000066, 19208.526538, 19208.526538
Z3, 11, 1, 720, 17344.000000, 0.171251, 101278.240711, 101424.000000, 1.000000, 2, 0.000066, 20255.648142, 20255.648142
Z3, 12, 1, 720, 16912.000000, 0.133628, 126560.301733, 127152.000000, 1.000000, 2, 0.000066, 25312.060347, 25312.060347
Z3, 13, 1, 720, 13240.000000, 0.150333, 88071.148717, 88264.000000, 1.000000, 2, 0.000066, 17614.229743, 17614.229743
Z3, 14, 1, 720, 28328.000000, 0.162933, 173862.876152, 174864.000000, 1.000000, 2, 0.000066, 34772.575230, 34772.575230
Z3, 15, 1, 720, 30528.000000, 0.158741, 192313.265004, 193208.000000, 1.000000, 2, 0.000066, 38462.653001, 38462.653001
Z3, 16, 1, 720, 16360.000000, 0.170080, 96190.028222, 96232.000000, 1.000000, 2, 0.000066, 19238.005644, 19238.005644
Z3, 17, 1, 720, 33216.000000, 0.164287, 202182.765526, 202536.000000, 1.000000, 2, 0.000066, 40436.553105, 40436.553105
Z3, 18, 1, 720, 28000.000000, 0.142306, 196759.096595, 197176.000000, 1.000000, 2, 0.000066, 39351.819319, 39351.819319
Z3, 19, 1, 720, 15744.000000, 0.141437, 111314.578222, 111656.000000, 1.000000, 2, 0.000066, 22262.915644, 22262.915644
Z3, 20, 1, 720, 16024.000000, 0.133589, 119949.995883, 120480.000000, 1.000000, 2, 0.000066, 23989.999177, 23989.999177
Z3, 21, 1, 720, 11576.000000, 0.165222, 70063.308760, 70152.000000, 1.000000, 2, 0.000066, 14012.661752, 14012.661752
Z3, 22, 1, 720, 10816.000000, 0.173961, 62174.855284, 62520.000000, 1.000000, 2, 0.000066, 12434.971057, 12434.971057
Z3, 23, 1, 720, 13224.000000, 0.149466, 88474.970896, 88744.000000, 1.000000, 2, 0.000066, 17694.994179, 17694.994179
Z3, 24, 1, 720, 17528.000000, 0.164551, 106520.167000, 106872.000000, 1.000000, 2, 0.000066, 21304.033400, 21304.033400
Z3, 25, 1, 720, 23824.000000, 0.172083, 138444.820232, 138504.000000, 1.000000, 2, 0.000066, 27688.964046, 27688.964046
Z3, 26, 1, 720, 11024.000000, 0.161849, 68112.870639, 68472.000000, 1.000000, 2, 0.000066, 13622.574128, 13622.574128
Z3, 27, 1, 720, 15112.000000, 0.166897, 90546.864234, 91032.000000, 1.000000, 2, 0.000066, 18109.372847, 18109.372847
Z3, 28, 1, 720, 24552.000000, 0.168135, 146025.515211, 146136.000000, 1.000000, 2, 0.000066, 29205.103042, 29205.103042
Z3, 29, 1, 720, 10824.000000, 0.171406, 63148.314528, 63296.000000, 1.000000, 2, 0.000066, 12629.662906, 12629.662906
Z3, 30, 1, 720, 6872.000000, 0.155854, 44092.548154, 44328.000000, 1.000000, 2, 0.000066, 8818.509631, 8818.509631
Z3, 31, 1, 720, 6872.000000, 0.157779, 43554.592183, 43768.000000, 1.000000, 2, 0.000066, 8710.918437, 8710.918437
Z3, 32, 1, 720, 6376.000000, 0.168474, 37845.602289, 37952.000000, 1.000000, 2, 0.000066, 7569.120458, 7569.120458
Z3, 33, 1, 720, 6872.000000, 0.146726, 46835.598326, 47064.000000, 1.000000, 2, 0.000066, 9367.119665, 9367.119665
Z3, 34, 1, 720, 6872.000000, 0.171862, 39985.569818, 40184.000000, 1.000000, 2, 0.000066, 7997.113964, 7997.113964
Z3, 35, 1, 720, 6376.000000, 0.140254, 45460.379027, 45536.000000, 1.000000, 2, 0.000066, 9092.075805, 9092.075805
Z3, 36, 1, 720, 6872.000000, 0.137534, 49965.826632, 50160.000000, 1.000000, 2, 0.000066, 9993.165326, 9993.165326
Z3, 37, 1, 720, 6872.000000, 0.154407, 44505.754273, 44616.000000, 1.000000, 2, 0.000066, 8901.150855, 8901.150855
Z3, 38, 1, 720, 6376.000000, 0.163556, 38983.589719, 39112.000000, 1.000000, 2, 0.000066, 7796.717944, 7796.717944
Z1, 0, 2, 720, 15344.000000, 0.517689, 29639.416715, 29672.000000, 1.000000, 2, 8.504539, 13724.601287, 13724.601287
Z2, 0, 2, 720, 6624.000000, 0.475797, 13921.903669, 13944.000000, 1.000000, 2, 8.504539, 10581.098678, 10581.098678
Z2, 1, 2, 720, 5664.000000, 0.134906, 41984.789409, 42264.000000, 1.000000, 2, 8.504539, 16193.675825, 16193.675825
Z2, 2, 2, 720, 7080.000000, 0.172390, 41069.667614, 41160.000000, 1.000000, 2, 8.504539, 16010.651467, 16010.651467
Z2, 3, 2, 720, 7080.000000, 0.165607, 42751.816046, 42904.000000, 1.000000, 2, 8.504539, 16347.081153, 16347.081153
Z2, 4, 2, 720, 12128.000000, 0.171093, 70885.424886, 70920.000000, 1.000000, 2, 8.504539, 21973.802921, 21973.802921
Z2, 5, 2, 720, 18392.000000, 0.162594, 113116.105145, 113528.000000, 1.000000, 2, 8.504539, 30419.938973, 30419.938973
Z2, 6, 2, 720, 10632.000000, 0.136685, 77784.687420, 78176.000000, 1.000000, 2, 8.504539, 23353.655428, 23353.655428
Z2, 7, 2, 720, 8048.000000, 0.175029, 45980.951728, 45984.000000, 1.000000, 2, 8.504539, 16992.908289, 16992.908289
Z3, 0, 2, 720, 5424.000000, 0.470419, 11530.146529, 11536.000000, 1.000000, 2, 8.504539, 10102.747249, 10102.747249
Z3, 1, 2, 720, 7080.000000, 0.137151, 51621.934948, 51672.000000, 1.000000, 2, 8.504539, 18121.104933, 18121.104933
Z3, 2, 2, 720, 7080.000000, 0.141956, 49874.609034, 50208.000000, 1.000000, 2, 8.504539, 17771.639750, 17771.639750
Z3, 3, 2, 720, 5664.000000, 0.127754, 44335.206725, 44592.000000, 1.000000, 2, 8.504539, 16663.759289, 16663.759289
Z3, 4, 2, 720, 7080.000000, 0.173960, 40699.011267, 40920.000000, 1.000000, 2, 8.504539, 15936.520197, 15936.520197
Z3, 5, 2, 720, 7080.000000, 0.138223, 51221.576727, 51304.000000, 1.000000, 2, 8.504539, 18041.033289, 18041.033289
Z3, 6, 2, 720, 5664.000000, 0.154817, 36585.129540, 36776.000000, 1.000000, 2, 8.504539, 15113.743852, 15113.743852
Z3, 7, 2, 720, 7080.000000, 0.137571, 51464.334780, 51672.000000, 1.000000, 2, 8.504539, 18089.584900, 18089.584900
Z3, 8, 2, 720, 7080.000000, 0.150424, 47066.957400, 47200.000000, 1.000000, 2, 8.504539, 17210.109424, 17210.109424
Z3, 9, 2, 720, 12648.000000, 0.129634, 97566.996313, 98040.000000, 1.000000, 2, 8.504539, 27310.117206, 27310.117206
Z3, 10, 2, 720, 17112.000000, 0.129840, 131792.975970, 132648.000000, 1.000000, 2, 8.504539, 34155.313138, 34155.313138
