Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.475101,20963.963452,20968.0,1.0,2,6.2e-05,20963.963452,20963.963452,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,0,1,720,8952.0,0.526854,16991.424569,17016.0,1.0,2,6.2e-05,8495.712285,8495.712285,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,1,1,720,5424.0,0.158887,34137.468767,34328.0,1.0,2,6.2e-05,11379.156256,11379.156256,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,2,1,720,7080.0,0.139117,50892.414299,50928.0,1.0,2,6.2e-05,12723.103575,12723.103575,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,3,1,720,18976.0,0.131031,144820.691287,144848.0,1.0,2,6.2e-05,28964.138257,28964.138257,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,4,1,720,8720.0,0.131985,66068.113801,66560.0,1.0,2,6.2e-05,13213.62276,13213.62276,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,5,1,720,8336.0,0.12811,65069.081258,65120.0,1.0,2,6.2e-05,13013.816252,13013.816252,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,6,1,720,6376.0,0.137034,46528.598742,46536.0,1.0,2,6.2e-05,9305.719748,9305.719748,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,7,1,720,6872.0,0.13223,51970.052182,52056.0,1.0,2,6.2e-05,10394.010436,10394.010436,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,0,1,720,7080.0,0.501158,14127.281217,14128.0,1.0,2,6.2e-05,2825.456243,2825.456243,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,1,1,720,7080.0,0.168024,42136.837595,42136.0,1.0,2,6.2e-05,8427.367519,8427.367519,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,2,1,720,5664.0,0.161652,35038.230272,35176.0,1.0,2,6.2e-05,7007.646054,7007.646054,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,3,1,720,7080.0,0.14603,48483.188386,48488.0,1.0,2,6.2e-05,9696.637677,9696.637677,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,4,1,720,7080.0,0.167663,42227.563625,42392.0,1.0,2,6.2e-05,8445.512725,8445.512725,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,5,1,720,5664.0,0.153613,36871.879333,37016.0,1.0,2,6.2e-05,7374.375867,7374.375867,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,6,1,720,7080.0,0.163563,43286.073256,43432.0,1.0,2,6.2e-05,8657.214651,8657.214651,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,7,1,720,7080.0,0.140885,50253.753061,50568.0,1.0,2,6.2e-05,10050.750612,10050.750612,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,8,1,720,5664.0,0.152694,37093.795434,37256.0,1.0,2,6.2e-05,7418.759087,7418.759087,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,9,1,720,7080.0,0.15149,46735.758136,46880.0,1.0,2,6.2e-05,9347.151627,9347.151627,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,10,1,720,12904.0,0.149528,86298.218394,86600.0,1.0,2,6.2e-05,17259.643679,17259.643679,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,11,1,720,17344.0,0.139862,124007.950694,124776.0,1.0,2,6.2e-05,24801.590139,24801.590139,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,12,1,720,16912.0,0.129628,130465.640139,131096.0,1.0,2,6.2e-05,26093.128028,26093.128028,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,13,1,720,13240.0,0.167824,78892.172752,79280.0,1.0,2,6.2e-05,15778.43455,15778.43455,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,14,1,720,28328.0,0.172786,163948.468047,164696.0,1.0,2,6.2e-05,32789.693609,32789.693609,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,15,1,720,30528.0,0.14781,206535.41709,207672.0,1.0,2,6.2e-05,41307.083418,41307.083418,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,16,1,720,16360.0,0.168682,96987.23041,97376.0,1.0,2,6.2e-05,19397.446082,19397.446082,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,17,1,720,33216.0,0.149326,222439.494797,222920.0,1.0,2,6.2e-05,44487.898959,44487.898959,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,18,1,720,28000.0,0.165463,169222.122166,169696.0,1.0,2,6.2e-05,33844.424433,33844.424433,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,19,1,720,15744.0,0.148547,105986.657422,106376.0,1.0,2,6.2e-05,21197.331484,21197.331484,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,20,1,720,16024.0,0.142755,112248.257504,112840.0,1.0,2,6.2e-05,22449.651501,22449.651501,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,21,1,720,11576.0,0.170814,67769.620757,68088.0,1.0,2,6.2e-05,13553.924151,13553.924151,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,22,1,720,10816.0,0.152431,70956.69516,71152.0,1.0,2,6.2e-05,14191.339032,14191.339032,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,23,1,720,13224.0,0.127418,103784.39467,104120.0,1.0,2,6.2e-05,20756.878934,20756.878934,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,24,1,720,17528.0,0.143144,122450.120159,122568.0,1.0,2,6.2e-05,24490.024032,24490.024032,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,25,1,720,23824.0,0.16401,145259.4354,145264.0,1.0,2,6.2e-05,29051.88708,29051.88708,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,26,1,720,11024.0,0.157519,69985.208134,70216.0,1.0,2,6.2e-05,13997.041627,13997.041627,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,27,1,720,15112.0,0.156249,96717.418991,96864.0,1.0,2,6.2e-05,19343.483798,19343.483798,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,28,1,720,24552.0,0.164755,149021.274013,149704.0,1.0,2,6.2e-05,29804.254803,29804.254803,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,29,1,720,10824.0,0.148287,72993.586761,73128.0,1.0,2,6.2e-05,14598.717352,14598.717352,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,30,1,720,6872.0,0.131423,52289.173128,52456.0,1.0,2,6.2e-05,10457.834626,10457.834626,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,31,1,720,6872.0,0.159844,42991.917119,43216.0,1.0,2,6.2e-05,8598.383424,8598.383424,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,32,1,720,6376.0,0.129982,49052.945792,49424.0,1.0,2,6.2e-05,9810.589158,9810.589158,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,33,1,720,6872.0,0.156015,44047.046758,44048.0,1.0,2,6.2e-05,8809.409352,8809.409352,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,34,1,720,6872.0,0.174949,39280.018748,39488.0,1.0,2,6.2e-05,7856.00375,7856.00375,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,35,1,720,6376.0,0.12756,49984.321104,50200.0,1.0,2,6.2e-05,9996.864221,9996.864221,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,36,1,720,6872.0,0.153636,44729.099951,44912.0,1.0,2,6.2e-05,8945.81999,8945.81999,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,37,1,720,6872.0,0.175362,39187.509267,39264.0,1.0,2,6.2e-05,7837.501853,7837.501853,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,38,1,720,6376.0,0.145773,43739.238405,43968.0,1.0,2,6.2e-05,8747.847681,8747.847681,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z1,0,2,720,15344.0,0.462561,33171.841119,33208.0,1.0,2,8.294752,15382.215905,15382.215905,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,0,2,720,6624.0,0.473313,13994.967389,14000.0,1.0,2,8.294752,11546.841159,11546.841159,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,1,2,720,5664.0,0.171357,33053.799961,33120.0,1.0,2,8.294752,15358.607673,15358.607673,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,2,2,720,7080.0,0.169211,41841.251455,41888.0,1.0,2,8.294752,17116.097972,17116.097972,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,3,2,720,7080.0,0.16555,42766.53579,42904.0,1.0,2,8.294752,17301.154839,17301.154839,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,4,2,720,12128.0,0.159245,76159.377061,76272.0,1.0,2,8.294752,23979.723093,23979.723093,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,5,2,720,18392.0,0.13428,136967.530533,137248.0,1.0,2,8.294752,36141.353788,36141.353788,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,6,2,720,10632.0,0.155781,68249.658174,68592.0,1.0,2,8.294752,22397.779316,22397.779316,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z2,7,2,720,8048.0,0.172908,46544.983459,46784.0,1.0,2,8.294752,18056.844373,18056.844373,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,0,2,720,5424.0,0.485844,11164.077358,11176.0,1.0,2,8.294752,10980.663153,10980.663153,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,1,2,720,7080.0,0.152633,46385.775029,46576.0,1.0,2,8.294752,18025.002687,18025.002687,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,2,2,720,7080.0,0.148781,47586.721423,47832.0,1.0,2,8.294752,18265.191966,18265.191966,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,3,2,720,5664.0,0.131518,43066.348333,43232.0,1.0,2,8.294752,17361.117347,17361.117347,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,4,2,720,7080.0,0.133481,53041.256808,53232.0,1.0,2,8.294752,19356.099043,19356.099043,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,5,2,720,7080.0,0.139403,50788.003128,50928.0,1.0,2,8.294752,18905.448307,18905.448307,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
Z3,6,2,720,5664.0,0.159111,35597.790222,35616.0,1.0,2,8.294752,15867.405725,15867.405725,868575.9766606999,2362372.4539820002,124541.1220568,2604657.3040698,17542622.0772828,150,25,0
