Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019147,520185.929911,524208.0,1.0,2,6.6e-05,520185.929911,520185.929911,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z2,0,1, 720,8952.0,0.0217,412534.562212,426280.0,1.0,2,6.6e-05,206267.281106,206267.281106,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z2,1,1, 720,5424.0,0.000944,5745762.711864,5424000.0,1.0,2,6.6e-05,1915254.237288,1915254.237288,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z2,2,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,6.6e-05,1986531.986532,1986531.986532,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z2,3,1, 720,18976.0,0.001107,17141824.751581,18976000.0,1.0,2,6.6e-05,3428364.950316,3428364.950316,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z2,4,1, 720,8720.0,0.000675,12918518.518519,8720000.0,1.0,2,6.6e-05,2583703.703704,2583703.703704,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z2,5,1, 720,8336.0,0.000701,11891583.452211,8336000.0,1.0,2,6.6e-05,2378316.690442,2378316.690442,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z2,6,1, 720,6376.0,0.000866,7362586.605081,6376000.0,1.0,2,6.6e-05,1472517.321016,1472517.321016,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z2,7,1, 720,6872.0,0.000853,8056271.981243,6872000.0,1.0,2,6.6e-05,1611254.396249,1611254.396249,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,0,1, 720,7080.0,0.01963,360672.440143,372624.0,1.0,2,6.6e-05,72134.488029,72134.488029,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,1,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.6e-05,1594594.594595,1594594.594595,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,2,1, 720,5664.0,0.000852,6647887.323944,5664000.0,1.0,2,6.6e-05,1329577.464789,1329577.464789,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,3,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.6e-05,1601809.954751,1601809.954751,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,4,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.6e-05,1601809.954751,1601809.954751,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,5,1, 720,5664.0,0.000879,6443686.006826,5664000.0,1.0,2,6.6e-05,1288737.201365,1288737.201365,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,6,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,6.6e-05,1720534.629405,1720534.629405,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,7,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.6e-05,1633217.99308,1633217.99308,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,8,1, 720,5664.0,0.000886,6392776.523702,5664000.0,1.0,2,6.6e-05,1278555.30474,1278555.30474,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,9,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.6e-05,1627586.206897,1627586.206897,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,10,1, 720,12904.0,0.000927,13920172.599784,12904000.0,1.0,2,6.6e-05,2784034.519957,2784034.519957,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,11,1, 720,17344.0,0.000877,19776510.832383,17344000.0,1.0,2,6.6e-05,3955302.166477,3955302.166477,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,12,1, 720,16912.0,0.000832,20326923.076923,16912000.0,1.0,2,6.6e-05,4065384.615385,4065384.615385,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,13,1, 720,13240.0,0.000771,17172503.242542,13240000.0,1.0,2,6.6e-05,3434500.648508,3434500.648508,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,14,1, 720,28328.0,0.001006,28159045.725646,28328000.0,1.0,2,6.6e-05,5631809.145129,5631809.145129,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,15,1, 720,30528.0,0.000995,30681407.035176,30528000.0,1.0,2,6.6e-05,6136281.407035,6136281.407035,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,16,1, 720,16360.0,0.000944,17330508.474576,16360000.0,1.0,2,6.6e-05,3466101.694915,3466101.694915,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,17,1, 720,33216.0,0.000961,34563995.837669,33216000.0,1.0,2,6.6e-05,6912799.167534,6912799.167534,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,18,1, 720,28000.0,0.000889,31496062.992126,28000000.0,1.0,2,6.6e-05,6299212.598425,6299212.598425,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,19,1, 720,15744.0,0.000838,18787589.498807,15744000.0,1.0,2,6.6e-05,3757517.899761,3757517.899761,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,20,1, 720,16024.0,0.000785,20412738.853503,16024000.0,1.0,2,6.6e-05,4082547.770701,4082547.770701,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,21,1, 720,11576.0,0.000798,14506265.66416,11576000.0,1.0,2,6.6e-05,2901253.132832,2901253.132832,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,22,1, 720,10816.0,0.000768,14083333.333333,10816000.0,1.0,2,6.6e-05,2816666.666667,2816666.666667,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,23,1, 720,13224.0,0.000735,17991836.734694,13224000.0,1.0,2,6.6e-05,3598367.346939,3598367.346939,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,24,1, 720,17528.0,0.000736,23815217.391304,17528000.0,1.0,2,6.6e-05,4763043.478261,4763043.478261,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,25,1, 720,23824.0,0.000818,29124694.376528,23824000.0,1.0,2,6.6e-05,5824938.875306,5824938.875306,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,26,1, 720,11024.0,0.000697,15816355.810617,11024000.0,1.0,2,6.6e-05,3163271.162123,3163271.162123,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
Z3,27,1, 720,15112.0,0.000903,16735326.688815,15112000.0,1.0,2,6.6e-05,3347065.337763,3347065.337763,1450903539.1543078,3704180435.841822,52525800.187780105,4713784930.076206,27246553896.951344,0,0,3
