Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.368345,27039.867516,27064.0,1.0,2,6.6e-05,27039.867516,27039.867516,832582.0545503999,2525402.5519204,79188.1308087,2590501.2099476997,19518706.1836477,0,0,0
Z2,0,1,720,8952.0,0.396807,22560.085886,22600.0,1.0,2,6.6e-05,11280.042943,11280.042943,832582.0545503999,2525402.5519204,79188.1308087,2590501.2099476997,19518706.1836477,0,0,0
Z2,1,1,720,5424.0,0.111281,48741.474286,48864.0,1.0,2,6.6e-05,16247.158095,16247.158095,832582.0545503999,2525402.5519204,79188.1308087,2590501.2099476997,19518706.1836477,0,0,0
Z2,2,1,720,7080.0,0.102958,68765.904544,69408.0,1.0,2,6.6e-05,17191.476136,17191.476136,832582.0545503999,2525402.5519204,79188.1308087,2590501.2099476997,19518706.1836477,0,0,0
Z2,3,1,720,18976.0,0.103195,183884.878143,184232.0,1.0,2,6.6e-05,36776.975629,36776.975629,832582.0545503999,2525402.5519204,79188.1308087,2590501.2099476997,19518706.1836477,0,0,0
Z2,4,1,720,8720.0,0.103039,84628.150506,84656.0,1.0,2,6.6e-05,16925.630101,16925.630101,832582.0545503999,2525402.5519204,79188.1308087,2590501.2099476997,19518706.1836477,0,0,0
Z2,5,1,720,8336.0,0.103174,80795.549266,80928.0,1.0,2,6.6e-05,16159.109853,16159.109853,832582.0545503999,2525402.5519204,79188.1308087,2590501.2099476997,19518706.1836477,0,0,0
Z2,6,1,720,6376.0,0.103025,61887.891289,61896.0,1.0,2,6.6e-05,12377.578258,12377.578258,832582.0545503999,2525402.5519204,79188.1308087,2590501.2099476997,19518706.1836477,0,0,0
Z2,7,1,720,6872.0,0.103092,66658.906608,66712.0,1.0,2,6.6e-05,13331.781322,13331.781322,832582.0545503999,2525402.5519204,79188.1308087,2590501.2099476997,19518706.1836477,0,0,0
Z3,0,1,720,7080.0,0.927939,7629.811873,7632.0,1.0,2,6.6e-05,1525.962375,1525.962375,832582.0545503999,2525402.5519204,79188.1308087,2590501.2099476997,19518706.1836477,0,0,0
Z3,1,1,720,7080.0,0.144071,49142.436715,49160.0,1.0,2,6.6e-05,9828.487343,9828.487343,832582.0545503999,2525402.5519204,79188.1308087,2590501.2099476997,19518706.1836477,0,0,0
Z3,2,1,720,5664.0,0.143871,39368.601038,39608.0,1.0,2,6.6e-05,7873.720208,7873.720208,832582.0545503999,2525402.5519204,79188.1308087,2590501.2099476997,19518706.1836477,0,0,0
Z3,3,1,720,7080.0,0.14401,49163.252552,49160.0,1.0,2,6.6e-05,9832.65051,9832.65051,832582.0545503999,2525402.5519204,79188.1308087,2590501.2099476997,19518706.1836477,0,0,0
