Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.368345, 27039.867516, 27064.000000, 1.000000, 2, 0.000066, 27039.867516, 27039.867516
Z2, 0, 1, 720, 8952.000000, 0.396807, 22560.085886, 22600.000000, 1.000000, 2, 0.000066, 11280.042943, 11280.042943
Z2, 1, 1, 720, 5424.000000, 0.111281, 48741.474286, 48864.000000, 1.000000, 2, 0.000066, 16247.158095, 16247.158095
Z2, 2, 1, 720, 7080.000000, 0.102958, 68765.904544, 69408.000000, 1.000000, 2, 0.000066, 17191.476136, 17191.476136
Z2, 3, 1, 720, 18976.000000, 0.103195, 183884.878143, 184232.000000, 1.000000, 2, 0.000066, 36776.975629, 36776.975629
Z2, 4, 1, 720, 8720.000000, 0.103039, 84628.150506, 84656.000000, 1.000000, 2, 0.000066, 16925.630101, 16925.630101
Z2, 5, 1, 720, 8336.000000, 0.103174, 80795.549266, 80928.000000, 1.000000, 2, 0.000066, 16159.109853, 16159.109853
Z2, 6, 1, 720, 6376.000000, 0.103025, 61887.891289, 61896.000000, 1.000000, 2, 0.000066, 12377.578258, 12377.578258
Z2, 7, 1, 720, 6872.000000, 0.103092, 66658.906608, 66712.000000, 1.000000, 2, 0.000066, 13331.781322, 13331.781322
Z3, 0, 1, 720, 7080.000000, 0.927939, 7629.811873, 7632.000000, 1.000000, 2, 0.000066, 1525.962375, 1525.962375
Z3, 1, 1, 720, 7080.000000, 0.144071, 49142.436715, 49160.000000, 1.000000, 2, 0.000066, 9828.487343, 9828.487343
Z3, 2, 1, 720, 5664.000000, 0.143871, 39368.601038, 39608.000000, 1.000000, 2, 0.000066, 7873.720208, 7873.720208
Z3, 3, 1, 720, 7080.000000, 0.144010, 49163.252552, 49160.000000, 1.000000, 2, 0.000066, 9832.650510, 9832.650510
Z3, 4, 1, 720, 7080.000000, 0.144076, 49140.731281, 49160.000000, 1.000000, 2, 0.000066, 9828.146256, 9828.146256
Z3, 5, 1, 720, 5664.000000, 0.144080, 39311.493615, 39328.000000, 1.000000, 2, 0.000066, 7862.298723, 7862.298723
Z3, 6, 1, 720, 7080.000000, 0.143961, 49179.986246, 49504.000000, 1.000000, 2, 0.000066, 9835.997249, 9835.997249
Z3, 7, 1, 720, 7080.000000, 0.144037, 49154.036810, 49160.000000, 1.000000, 2, 0.000066, 9830.807362, 9830.807362
Z3, 8, 1, 720, 5664.000000, 0.144081, 39311.220772, 39328.000000, 1.000000, 2, 0.000066, 7862.244154, 7862.244154
Z3, 9, 1, 720, 7080.000000, 0.507477, 13951.371195, 13960.000000, 1.000000, 2, 0.000066, 2790.274239, 2790.274239
Z3, 10, 1, 720, 12904.000000, 0.144066, 89570.058168, 89608.000000, 1.000000, 2, 0.000066, 17914.011634, 17914.011634
Z3, 11, 1, 720, 17344.000000, 0.144164, 120307.427652, 120440.000000, 1.000000, 2, 0.000066, 24061.485530, 24061.485530
Z3, 12, 1, 720, 16912.000000, 0.144153, 117319.792165, 117440.000000, 1.000000, 2, 0.000066, 23463.958433, 23463.958433
Z3, 13, 1, 720, 13240.000000, 0.144124, 91865.338181, 91944.000000, 1.000000, 2, 0.000066, 18373.067636, 18373.067636
Z3, 14, 1, 720, 28328.000000, 0.144095, 196592.525764, 196720.000000, 1.000000, 2, 0.000066, 39318.505153, 39318.505153
Z3, 15, 1, 720, 30528.000000, 0.144140, 211794.089080, 212000.000000, 1.000000, 2, 0.000066, 42358.817816, 42358.817816
Z3, 16, 1, 720, 16360.000000, 0.143976, 113630.049453, 114400.000000, 1.000000, 2, 0.000066, 22726.009891, 22726.009891
Z3, 17, 1, 720, 33216.000000, 0.144109, 230492.196879, 230664.000000, 1.000000, 2, 0.000066, 46098.439376, 46098.439376
Z3, 18, 1, 720, 28000.000000, 0.143979, 194472.805062, 195800.000000, 1.000000, 2, 0.000066, 38894.561012, 38894.561012
Z3, 19, 1, 720, 15744.000000, 0.297762, 52874.443347, 53008.000000, 1.000000, 2, 0.000066, 10574.888669, 10574.888669
Z3, 20, 1, 720, 16024.000000, 0.143925, 111335.765155, 112048.000000, 1.000000, 2, 0.000066, 22267.153031, 22267.153031
Z3, 21, 1, 720, 11576.000000, 0.144111, 80326.970183, 80384.000000, 1.000000, 2, 0.000066, 16065.394037, 16065.394037
Z3, 22, 1, 720, 10816.000000, 0.144000, 75111.111111, 75104.000000, 1.000000, 2, 0.000066, 15022.222222, 15022.222222
Z3, 23, 1, 720, 13224.000000, 0.144201, 91705.327980, 91832.000000, 1.000000, 2, 0.000066, 18341.065596, 18341.065596
Z3, 24, 1, 720, 17528.000000, 0.423600, 41378.659112, 41432.000000, 1.000000, 2, 0.000066, 8275.731822, 8275.731822
Z3, 25, 1, 720, 23824.000000, 0.149723, 159120.509207, 159888.000000, 1.000000, 2, 0.000066, 31824.101841, 31824.101841
Z3, 26, 1, 720, 11024.000000, 0.144039, 76534.827373, 76552.000000, 1.000000, 2, 0.000066, 15306.965475, 15306.965475
Z3, 27, 1, 720, 15112.000000, 0.143955, 104977.249835, 105672.000000, 1.000000, 2, 0.000066, 20995.449967, 20995.449967
Z3, 28, 1, 720, 24552.000000, 0.144000, 170500.000000, 170496.000000, 1.000000, 2, 0.000066, 34100.000000, 34100.000000
Z3, 29, 1, 720, 10824.000000, 0.218217, 49602.001677, 49648.000000, 1.000000, 2, 0.000066, 9920.400335, 9920.400335
Z3, 30, 1, 720, 6872.000000, 0.143885, 47760.364180, 48048.000000, 1.000000, 2, 0.000066, 9552.072836, 9552.072836
Z3, 31, 1, 720, 6872.000000, 0.144020, 47715.595056, 47720.000000, 1.000000, 2, 0.000066, 9543.119011, 9543.119011
Z3, 32, 1, 720, 6376.000000, 0.144135, 44236.306241, 44272.000000, 1.000000, 2, 0.000066, 8847.261248, 8847.261248
Z3, 33, 1, 720, 6872.000000, 0.144101, 47688.773846, 47720.000000, 1.000000, 2, 0.000066, 9537.754769, 9537.754769
