Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.023304, 9733.178019, 9736.000000, 1.000000, 2, 0.000063, 9733.178019, 9733.178019
Z2, 0, 1, 720, 8952.000000, 0.022722, 393979.403222, 406904.000000, 1.000000, 2, 0.000063, 196989.701611, 196989.701611
Z2, 1, 1, 720, 5424.000000, 0.001047, 5180515.759312, 5424000.000000, 1.000000, 2, 0.000063, 1726838.586437, 1726838.586437
Z2, 2, 1, 720, 7080.000000, 0.000679, 10427098.674521, 7080000.000000, 1.000000, 2, 0.000063, 2606774.668630, 2606774.668630
Z2, 3, 1, 720, 18976.000000, 0.001317, 14408504.176158, 18976000.000000, 1.000000, 2, 0.000063, 2881700.835232, 2881700.835232
Z2, 4, 1, 720, 8720.000000, 0.000908, 9603524.229075, 8720000.000000, 1.000000, 2, 0.000063, 1920704.845815, 1920704.845815
Z2, 5, 1, 720, 8336.000000, 0.001161, 7180017.226529, 8336000.000000, 1.000000, 2, 0.000063, 1436003.445306, 1436003.445306
Z2, 6, 1, 720, 6376.000000, 0.001337, 4768885.564697, 6376000.000000, 1.000000, 2, 0.000063, 953777.112939, 953777.112939
Z2, 7, 1, 720, 6872.000000, 0.000932, 7373390.557940, 6872000.000000, 1.000000, 2, 0.000063, 1474678.111588, 1474678.111588
Z3, 0, 1, 720, 7080.000000, 0.022568, 313718.539525, 321816.000000, 1.000000, 2, 0.000063, 62743.707905, 62743.707905
Z3, 1, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000063, 1658079.625293, 1658079.625293
Z3, 2, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000063, 1334275.618375, 1334275.618375
Z3, 3, 1, 720, 7080.000000, 0.004851, 1459492.888064, 1770000.000000, 1.000000, 2, 0.000063, 291898.577613, 291898.577613
Z3, 4, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000063, 1544165.757906, 1544165.757906
Z3, 5, 1, 720, 5664.000000, 0.000883, 6414496.036240, 5664000.000000, 1.000000, 2, 0.000063, 1282899.207248, 1282899.207248
Z3, 6, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000063, 1575083.426029, 1575083.426029
Z3, 7, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000063, 1679715.302491, 1679715.302491
Z3, 8, 1, 720, 5664.000000, 0.000770, 7355844.155844, 5664000.000000, 1.000000, 2, 0.000063, 1471168.831169, 1471168.831169
Z3, 9, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000063, 1603624.009060, 1603624.009060
Z3, 10, 1, 720, 12904.000000, 0.000880, 14663636.363636, 12904000.000000, 1.000000, 2, 0.000063, 2932727.272727, 2932727.272727
Z3, 11, 1, 720, 17344.000000, 0.000941, 18431455.897981, 17344000.000000, 1.000000, 2, 0.000063, 3686291.179596, 3686291.179596
