Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.223693, 44525.309241, 44656.000000, 1.000000, 2, 0.000059, 44525.309241, 44525.309241
Z2, 0, 1, 720, 8952.000000, 1.278929, 6999.606702, 7000.000000, 1.000000, 2, 0.000059, 3499.803351, 3499.803351
Z2, 1, 1, 720, 5424.000000, 0.050960, 106436.420722, 108480.000000, 1.000000, 2, 0.000059, 35478.806907, 35478.806907
Z2, 2, 1, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 0.000059, 34772.700483, 34772.700483
Z2, 3, 1, 720, 18976.000000, 0.051019, 371939.865540, 372072.000000, 1.000000, 2, 0.000059, 74387.973108, 74387.973108
Z2, 4, 1, 720, 8720.000000, 0.050923, 171238.929364, 174400.000000, 1.000000, 2, 0.000059, 34247.785873, 34247.785873
Z2, 5, 1, 720, 8336.000000, 0.050923, 163698.132475, 166720.000000, 1.000000, 2, 0.000059, 32739.626495, 32739.626495
Z2, 6, 1, 720, 6376.000000, 0.050821, 125459.947659, 127520.000000, 1.000000, 2, 0.000059, 25091.989532, 25091.989532
Z2, 7, 1, 720, 6872.000000, 0.050918, 134962.095919, 137440.000000, 1.000000, 2, 0.000059, 26992.419184, 26992.419184
Z3, 0, 1, 720, 7080.000000, 0.506146, 13988.058781, 13992.000000, 1.000000, 2, 0.000059, 2797.611756, 2797.611756
Z3, 1, 1, 720, 7080.000000, 0.050794, 139386.541718, 141600.000000, 1.000000, 2, 0.000059, 27877.308344, 27877.308344
Z3, 2, 1, 720, 5664.000000, 0.050844, 111399.575171, 113280.000000, 1.000000, 2, 0.000059, 22279.915034, 22279.915034
Z3, 3, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000059, 27795.226131, 27795.226131
Z3, 4, 1, 720, 7080.000000, 0.050807, 139350.876848, 141600.000000, 1.000000, 2, 0.000059, 27870.175370, 27870.175370
Z3, 5, 1, 720, 5664.000000, 0.050887, 111305.441468, 113280.000000, 1.000000, 2, 0.000059, 22261.088294, 22261.088294
Z3, 6, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000059, 27799.591644, 27799.591644
Z3, 7, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000059, 27798.500137, 27798.500137
Z3, 8, 1, 720, 5664.000000, 0.050910, 111255.156158, 113280.000000, 1.000000, 2, 0.000059, 22251.031232, 22251.031232
Z3, 9, 1, 720, 7080.000000, 0.050840, 139260.424862, 141600.000000, 1.000000, 2, 0.000059, 27852.084972, 27852.084972
Z3, 10, 1, 720, 12904.000000, 0.050978, 253128.800659, 258080.000000, 1.000000, 2, 0.000059, 50625.760132, 50625.760132
Z3, 11, 1, 720, 17344.000000, 0.050911, 340672.939050, 346880.000000, 1.000000, 2, 0.000059, 68134.587810, 68134.587810
Z3, 12, 1, 720, 16912.000000, 0.051023, 331458.361915, 331600.000000, 1.000000, 2, 0.000059, 66291.672383, 66291.672383
Z3, 13, 1, 720, 13240.000000, 0.050974, 259740.259740, 264800.000000, 1.000000, 2, 0.000059, 51948.051948, 51948.051948
Z3, 14, 1, 720, 28328.000000, 0.051071, 554678.780521, 555448.000000, 1.000000, 2, 0.000059, 110935.756104, 110935.756104
Z3, 15, 1, 720, 30528.000000, 0.051229, 595912.471452, 598584.000000, 1.000000, 2, 0.000059, 119182.494290, 119182.494290
Z3, 16, 1, 720, 16360.000000, 0.051009, 320727.714717, 320784.000000, 1.000000, 2, 0.000059, 64145.542943, 64145.542943
Z3, 17, 1, 720, 33216.000000, 0.051218, 648522.003983, 651288.000000, 1.000000, 2, 0.000059, 129704.400797, 129704.400797
Z3, 18, 1, 720, 28000.000000, 0.051066, 548310.030157, 549016.000000, 1.000000, 2, 0.000059, 109662.006031, 109662.006031
Z3, 19, 1, 720, 15744.000000, 0.216778, 72627.296128, 72888.000000, 1.000000, 2, 0.000059, 14525.459226, 14525.459226
Z3, 20, 1, 720, 16024.000000, 0.051003, 314177.597396, 314192.000000, 1.000000, 2, 0.000059, 62835.519479, 62835.519479
Z3, 21, 1, 720, 11576.000000, 0.051001, 226975.941648, 226976.000000, 1.000000, 2, 0.000059, 45395.188330, 45395.188330
Z3, 22, 1, 720, 10816.000000, 0.050965, 212224.075346, 216320.000000, 1.000000, 2, 0.000059, 42444.815069, 42444.815069
Z3, 23, 1, 720, 13224.000000, 0.051013, 259228.039911, 259288.000000, 1.000000, 2, 0.000059, 51845.607982, 51845.607982
