Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173124, 57531.018230, 57568.000000, 1.000000, 2, 0.000062, 57531.018230, 57531.018230
Z2, 0, 1, 720, 8952.000000, 0.174573, 51279.407469, 51448.000000, 1.000000, 2, 0.000062, 25639.703734, 25639.703734
Z2, 1, 1, 720, 5424.000000, 0.050915, 106530.491996, 108480.000000, 1.000000, 2, 0.000062, 35510.163999, 35510.163999
Z2, 2, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000062, 34707.243421, 34707.243421
Z2, 3, 1, 720, 18976.000000, 0.051064, 371612.094626, 372072.000000, 1.000000, 2, 0.000062, 74322.418925, 74322.418925
Z2, 4, 1, 720, 8720.000000, 0.051034, 170866.481169, 170976.000000, 1.000000, 2, 0.000062, 34173.296234, 34173.296234
Z2, 5, 1, 720, 8336.000000, 0.051019, 163390.109567, 163448.000000, 1.000000, 2, 0.000062, 32678.021913, 32678.021913
Z2, 6, 1, 720, 6376.000000, 0.051012, 124990.198385, 125016.000000, 1.000000, 2, 0.000062, 24998.039677, 24998.039677
Z2, 7, 1, 720, 6872.000000, 0.050998, 134750.382368, 137440.000000, 1.000000, 2, 0.000062, 26950.076474, 26950.076474
Z3, 0, 1, 720, 7080.000000, 1.179941, 6000.300015, 6000.000000, 1.000000, 2, 0.000062, 1200.060003, 1200.060003
Z3, 1, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000062, 27769.606401, 27769.606401
Z3, 2, 1, 720, 5664.000000, 0.050975, 111113.290829, 113280.000000, 1.000000, 2, 0.000062, 22222.658166, 22222.658166
Z3, 3, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000062, 27775.053451, 27775.053451
Z3, 4, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000062, 27760.351317, 27760.351317
Z3, 5, 1, 720, 5664.000000, 0.050988, 111084.961167, 113280.000000, 1.000000, 2, 0.000062, 22216.992233, 22216.992233
Z3, 6, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000062, 27780.502639, 27780.502639
Z3, 7, 1, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 0.000062, 27776.143118, 27776.143118
Z3, 8, 1, 720, 5664.000000, 0.050974, 111115.470632, 113280.000000, 1.000000, 2, 0.000062, 22223.094126, 22223.094126
Z3, 9, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000062, 27773.963870, 27773.963870
Z3, 10, 1, 720, 12904.000000, 0.051048, 252781.695659, 253016.000000, 1.000000, 2, 0.000062, 50556.339132, 50556.339132
Z3, 11, 1, 720, 17344.000000, 0.050955, 340378.765577, 346880.000000, 1.000000, 2, 0.000062, 68075.753115, 68075.753115
Z3, 12, 1, 720, 16912.000000, 0.051006, 331568.835039, 331600.000000, 1.000000, 2, 0.000062, 66313.767008, 66313.767008
Z3, 13, 1, 720, 13240.000000, 0.051053, 259338.334672, 259600.000000, 1.000000, 2, 0.000062, 51867.666934, 51867.666934
Z3, 14, 1, 720, 28328.000000, 0.051016, 555276.775913, 555448.000000, 1.000000, 2, 0.000062, 111055.355183, 111055.355183
