Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.193895,51368.008458,51600.0,1.0,2,6e-05,51368.008458,51368.008458,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,0,1,720,8952.0,0.17456,51283.226398,51448.0,1.0,2,6e-05,25641.613199,25641.613199,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,1,1,720,5424.0,0.06869,78963.459019,79760.0,1.0,2,6e-05,26321.153006,26321.153006,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,2,1,720,7080.0,0.048967,144587.170952,147496.0,1.0,2,6e-05,36146.792738,36146.792738,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,3,1,720,18976.0,0.026999,702840.845957,729840.0,1.0,2,6e-05,140568.169191,140568.169191,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,4,1,720,8720.0,0.07147,122009.234644,122816.0,1.0,2,6e-05,24401.846929,24401.846929,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,5,1,720,8336.0,0.036771,226700.388893,231552.0,1.0,2,6e-05,45340.077779,45340.077779,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,6,1,720,6376.0,0.067004,95158.498,95160.0,1.0,2,6e-05,19031.6996,19031.6996,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,7,1,720,6872.0,0.059914,114697.733418,116472.0,1.0,2,6e-05,22939.546684,22939.546684,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,0,1,720,7080.0,0.207803,34070.730451,34200.0,1.0,2,6e-05,6814.14609,6814.14609,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,1,1,720,7080.0,0.064922,109053.941653,110624.0,1.0,2,6e-05,21810.788331,21810.788331,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,2,1,720,5664.0,0.06241,90754.686749,91352.0,1.0,2,6e-05,18150.93735,18150.93735,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,3,1,720,7080.0,0.053508,132316.662929,133584.0,1.0,2,6e-05,26463.332586,26463.332586,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,4,1,720,7080.0,0.062004,114186.181537,114192.0,1.0,2,6e-05,22837.236307,22837.236307,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,5,1,720,5664.0,0.056145,100881.645739,101136.0,1.0,2,6e-05,20176.329148,20176.329148,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,6,1,720,7080.0,0.061997,114199.074149,116064.0,1.0,2,6e-05,22839.81483,22839.81483,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,7,1,720,7080.0,0.06553,108042.118114,108920.0,1.0,2,6e-05,21608.423623,21608.423623,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,8,1,720,5664.0,0.061669,91845.173426,92848.0,1.0,2,6e-05,18369.034685,18369.034685,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,9,1,720,7080.0,0.058443,121143.678456,122064.0,1.0,2,6e-05,24228.735691,24228.735691,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,10,1,720,12904.0,0.047948,269124.885292,274552.0,1.0,2,6e-05,53824.977058,53824.977058,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,11,1,720,17344.0,0.03728,465236.051502,468752.0,1.0,2,6e-05,93047.2103,93047.2103,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,12,1,720,16912.0,0.033542,504203.684932,512480.0,1.0,2,6e-05,100840.736986,100840.736986,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,13,1,720,13240.0,0.066843,198076.088745,200600.0,1.0,2,6e-05,39615.217749,39615.217749,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,14,1,720,28328.0,0.061707,459072.714603,464392.0,1.0,2,6e-05,91814.542921,91814.542921,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,15,1,720,30528.0,0.055642,548650.300133,555048.0,1.0,2,6e-05,109730.060027,109730.060027,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,16,1,720,16360.0,0.06967,234821.300416,237096.0,1.0,2,6e-05,46964.260083,46964.260083,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,17,1,720,33216.0,0.060395,549979.302922,553600.0,1.0,2,6e-05,109995.860584,109995.860584,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,18,1,720,28000.0,0.041185,679859.172029,682920.0,1.0,2,6e-05,135971.834406,135971.834406,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,19,1,720,15744.0,0.026491,594315.050394,605536.0,1.0,2,6e-05,118863.010079,118863.010079,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,20,1,720,16024.0,0.053148,301497.704523,302336.0,1.0,2,6e-05,60299.540905,60299.540905,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,21,1,720,11576.0,0.036775,314779.061863,321552.0,1.0,2,6e-05,62955.812373,62955.812373,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,22,1,720,10816.0,0.032172,336192.962825,338000.0,1.0,2,6e-05,67238.592565,67238.592565,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,23,1,720,13224.0,0.069807,189436.589454,191648.0,1.0,2,6e-05,37887.317891,37887.317891,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,24,1,720,17528.0,0.027143,645765.022289,649184.0,1.0,2,6e-05,129153.004458,129153.004458,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,25,1,720,23824.0,0.063439,375541.859109,378152.0,1.0,2,6e-05,75108.371822,75108.371822,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,26,1,720,11024.0,0.02776,397118.15562,408296.0,1.0,2,6e-05,79423.631124,79423.631124,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,27,1,720,15112.0,0.070119,215519.331422,215880.0,1.0,2,6e-05,43103.866284,43103.866284,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,28,1,720,24552.0,0.065679,373818.115379,377720.0,1.0,2,6e-05,74763.623076,74763.623076,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,29,1,720,10824.0,0.067786,159678.989762,161552.0,1.0,2,6e-05,31935.797952,31935.797952,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,30,1,720,6872.0,0.056507,121613.251456,122712.0,1.0,2,6e-05,24322.650291,24322.650291,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,31,1,720,6872.0,0.047326,145205.595233,146208.0,1.0,2,6e-05,29041.119047,29041.119047,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,32,1,720,6376.0,0.033672,189356.141601,193208.0,1.0,2,6e-05,37871.22832,37871.22832,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,33,1,720,6872.0,0.029087,236256.747,236960.0,1.0,2,6e-05,47251.3494,47251.3494,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,34,1,720,6872.0,0.068853,99806.834851,101056.0,1.0,2,6e-05,19961.36697,19961.36697,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,35,1,720,6376.0,0.041706,152879.681581,155512.0,1.0,2,6e-05,30575.936316,30575.936316,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,36,1,720,6872.0,0.071985,95464.332847,96784.0,1.0,2,6e-05,19092.866569,19092.866569,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,37,1,720,6872.0,0.07434,92440.139898,92864.0,1.0,2,6e-05,18488.02798,18488.02798,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,38,1,720,6376.0,0.072783,87602.874298,88552.0,1.0,2,6e-05,17520.57486,17520.57486,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z1,0,2,720,7080.0,0.163926,43190.219977,43432.0,1.0,2,3.020081,26158.618855,26158.618855,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,0,2,720,6624.0,0.206514,32075.307243,32152.0,1.0,2,3.020081,23935.636308,23935.636308,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,1,2,720,5424.0,0.053757,100898.487639,102336.0,1.0,2,3.020081,37700.272387,37700.272387,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,2,2,720,7080.0,0.056723,124817.093595,126424.0,1.0,2,3.020081,42483.993579,42483.993579,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,3,2,720,12648.0,0.059135,213883.486937,214368.0,1.0,2,3.020081,60297.272247,60297.272247,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,4,2,720,15344.0,0.042412,361784.400641,365328.0,1.0,2,3.020081,89877.454988,89877.454988,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,5,2,720,18392.0,0.069283,265461.945932,266544.0,1.0,2,3.020081,70612.964046,70612.964046,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,6,2,720,9160.0,0.034497,265530.335971,269408.0,1.0,2,3.020081,70626.642054,70626.642054,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z2,7,2,720,8048.0,0.032845,245029.684884,251496.0,1.0,2,3.020081,66526.511836,66526.511836,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,0,2,720,7080.0,0.193006,36682.797426,36680.0,1.0,2,3.020081,24857.134345,24857.134345,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,1,2,720,7080.0,0.04396,161055.505005,164648.0,1.0,2,3.020081,49731.67586,49731.67586,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,2,2,720,5664.0,0.054797,103363.32281,104888.0,1.0,2,3.020081,38193.239421,38193.239421,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,3,2,720,7080.0,0.039097,181088.063023,181536.0,1.0,2,3.020081,53738.187464,53738.187464,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,4,2,720,7080.0,0.058845,120316.084629,122064.0,1.0,2,3.020081,41583.791785,41583.791785,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,5,2,720,5664.0,0.056426,100379.257789,101136.0,1.0,2,3.020081,37596.426417,37596.426417,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,6,2,720,7080.0,0.041874,169078.664565,172680.0,1.0,2,3.020081,51336.307773,51336.307773,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,7,2,720,7080.0,0.030992,228446.050594,236000.0,1.0,2,3.020081,63209.784978,63209.784978,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,8,2,720,5664.0,0.04526,125143.614671,125864.0,1.0,2,3.020081,42549.297794,42549.297794,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,9,2,720,17112.0,0.054618,313303.306602,316888.0,1.0,2,3.020081,80181.23618,80181.23618,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,10,2,720,15320.0,0.045633,335721.955602,340440.0,1.0,2,3.020081,84664.96598,84664.96598,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,11,2,720,10704.0,0.033872,316013.226264,324360.0,1.0,2,3.020081,80723.220112,80723.220112,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,12,2,720,18776.0,0.030267,620345.590908,625864.0,1.0,2,3.020081,141589.693041,141589.693041,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,13,2,720,21848.0,0.051913,420857.973918,428392.0,1.0,2,3.020081,101692.169643,101692.169643,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,14,2,720,12752.0,0.052754,241725.745915,245224.0,1.0,2,3.020081,65865.724043,65865.724043,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,15,2,720,21856.0,0.034091,641107.623713,642816.0,1.0,2,3.020081,145742.099602,145742.099602,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,16,2,720,16880.0,0.048379,348911.717894,351664.0,1.0,2,3.020081,87302.918438,87302.918438,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,17,2,720,12128.0,0.030981,391465.737065,404264.0,1.0,2,3.020081,95813.722272,95813.722272,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,18,2,720,11592.0,0.06899,168024.351355,170464.0,1.0,2,3.020081,51125.445131,51125.445131,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,19,2,720,9952.0,0.048699,204357.379002,207328.0,1.0,2,3.020081,58392.05066,58392.05066,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,20,2,720,11064.0,0.043607,253720.73291,257296.0,1.0,2,3.020081,68264.721441,68264.721441,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,21,2,720,14728.0,0.047528,309880.4915,313360.0,1.0,2,3.020081,79496.673159,79496.673159,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,22,2,720,16264.0,0.060376,269378.561018,271064.0,1.0,2,3.020081,71396.287063,71396.287063,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,23,2,720,9504.0,0.071787,132391.658657,133856.0,1.0,2,3.020081,43998.906591,43998.906591,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,24,2,720,12688.0,0.075853,167270.905567,169168.0,1.0,2,3.020081,50974.755973,50974.755973,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
Z3,25,2,720,17320.0,0.030719,563820.436863,577328.0,1.0,2,3.020081,130284.662232,130284.662232,9196939.7832513,24283868.5663763,1076766.0761505,28144011.766486503,179013299.59773648,50,25,0
