Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.150403,66222.083336,66400.0,1.0,2,6e-05,66222.083336,66222.083336,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z2,0,1,720,8952.0,0.216718,41307.136463,41440.0,1.0,2,6e-05,20653.568232,20653.568232,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z2,1,1,720,5424.0,0.053924,100586.00994,102336.0,1.0,2,6e-05,33528.66998,33528.66998,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z2,2,1,720,7080.0,0.041939,168816.614607,172680.0,1.0,2,6e-05,42204.153652,42204.153652,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z2,3,1,720,18976.0,0.05221,363455.276767,364920.0,1.0,2,6e-05,72691.055353,72691.055353,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z2,4,1,720,8720.0,0.055433,157307.019285,158544.0,1.0,2,6e-05,31461.403857,31461.403857,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z2,5,1,720,8336.0,0.058831,141694.004861,143720.0,1.0,2,6e-05,28338.800972,28338.800972,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z2,6,1,720,6376.0,0.034128,186826.066573,187528.0,1.0,2,6e-05,37365.213315,37365.213315,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z2,7,1,720,6872.0,0.061335,112040.433684,112648.0,1.0,2,6e-05,22408.086737,22408.086737,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,0,1,720,7080.0,0.216381,32720.063222,32776.0,1.0,2,6e-05,6544.012644,6544.012644,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,1,1,720,7080.0,0.034234,206811.941345,208232.0,1.0,2,6e-05,41362.388269,41362.388269,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,2,1,720,5664.0,0.033159,170813.353841,171632.0,1.0,2,6e-05,34162.670768,34162.670768,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,3,1,720,7080.0,0.048257,146714.466295,147496.0,1.0,2,6e-05,29342.893259,29342.893259,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,4,1,720,7080.0,0.059748,118497.690299,120000.0,1.0,2,6e-05,23699.53806,23699.53806,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,5,1,720,5664.0,0.027882,203141.811922,209776.0,1.0,2,6e-05,40628.362384,40628.362384,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,6,1,720,7080.0,0.042263,167522.419137,168568.0,1.0,2,6e-05,33504.483827,33504.483827,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,7,1,720,7080.0,0.043695,162032.269138,164648.0,1.0,2,6e-05,32406.453828,32406.453828,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,8,1,720,5664.0,0.074067,76471.303009,76536.0,1.0,2,6e-05,15294.260602,15294.260602,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,9,1,720,7080.0,0.038647,183196.62587,186312.0,1.0,2,6e-05,36639.325174,36639.325174,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,10,1,720,12904.0,0.052203,247188.858878,248152.0,1.0,2,6e-05,49437.771776,49437.771776,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,11,1,720,17344.0,0.043786,396108.345133,403344.0,1.0,2,6e-05,79221.669027,79221.669027,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,12,1,720,16912.0,0.054935,307854.737417,313184.0,1.0,2,6e-05,61570.947483,61570.947483,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,13,1,720,13240.0,0.03201,413620.743518,413744.0,1.0,2,6e-05,82724.148704,82724.148704,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,14,1,720,28328.0,0.056274,503394.107403,505856.0,1.0,2,6e-05,100678.821481,100678.821481,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,15,1,720,30528.0,0.071802,425169.215342,429968.0,1.0,2,6e-05,85033.843068,85033.843068,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,16,1,720,16360.0,0.041297,396154.68436,399024.0,1.0,2,6e-05,79230.936872,79230.936872,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,17,1,720,33216.0,0.068985,481495.977386,488464.0,1.0,2,6e-05,96299.195477,96299.195477,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,18,1,720,28000.0,0.05511,508074.759572,509088.0,1.0,2,6e-05,101614.951914,101614.951914,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,19,1,720,15744.0,0.030119,522726.518145,524800.0,1.0,2,6e-05,104545.303629,104545.303629,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,20,1,720,16024.0,0.048527,330207.925485,333832.0,1.0,2,6e-05,66041.585097,66041.585097,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,21,1,720,11576.0,0.067029,172701.368065,172776.0,1.0,2,6e-05,34540.273613,34540.273613,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,22,1,720,10816.0,0.074292,145587.681042,146160.0,1.0,2,6e-05,29117.536208,29117.536208,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,23,1,720,13224.0,0.030239,437316.048811,440800.0,1.0,2,6e-05,87463.209762,87463.209762,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,24,1,720,17528.0,0.067141,261062.540028,261608.0,1.0,2,6e-05,52212.508006,52212.508006,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,25,1,720,23824.0,0.065272,364995.710259,366520.0,1.0,2,6e-05,72999.142052,72999.142052,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,26,1,720,11024.0,0.026388,417765.651054,424000.0,1.0,2,6e-05,83553.130211,83553.130211,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,27,1,720,15112.0,0.041719,362233.035308,368584.0,1.0,2,6e-05,72446.607062,72446.607062,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,28,1,720,24552.0,0.041073,597764.95508,598824.0,1.0,2,6e-05,119552.991016,119552.991016,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,29,1,720,10824.0,0.039859,271557.239268,277536.0,1.0,2,6e-05,54311.447854,54311.447854,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,30,1,720,6872.0,0.043421,158264.43426,159808.0,1.0,2,6e-05,31652.886852,31652.886852,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,31,1,720,6872.0,0.055517,123781.904642,124944.0,1.0,2,6e-05,24756.380928,24756.380928,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,32,1,720,6376.0,0.051687,123357.904309,125016.0,1.0,2,6e-05,24671.580862,24671.580862,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,33,1,720,6872.0,0.034111,201459.939609,202112.0,1.0,2,6e-05,40291.987922,40291.987922,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,34,1,720,6872.0,0.026055,263749.760123,264304.0,1.0,2,6e-05,52749.952025,52749.952025,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,35,1,720,6376.0,0.034062,187188.068816,187528.0,1.0,2,6e-05,37437.613763,37437.613763,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,36,1,720,6872.0,0.054136,126939.559628,127256.0,1.0,2,6e-05,25387.911926,25387.911926,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,37,1,720,6872.0,0.029782,230743.402055,236960.0,1.0,2,6e-05,46148.680411,46148.680411,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z3,38,1,720,6376.0,0.040489,157474.869718,159400.0,1.0,2,6e-05,31494.973944,31494.973944,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z1,0,2,720,18392.0,0.453557,40550.581294,40600.0,1.0,2,2.727412,39605.090202,39605.090202,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z2,0,2,720,7080.0,0.191183,37032.581349,37064.0,1.0,2,2.727412,38901.490213,38901.490213,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z2,1,2,720,12648.0,0.071634,176564.201357,178136.0,1.0,2,2.727412,66807.814215,66807.814215,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
Z2,2,2,720,15344.0,0.039894,384619.240989,393432.0,1.0,2,2.727412,108418.822141,108418.822141,5768021.7096714005,16561143.968319803,735093.914121,17511519.899289005,125442742.48577301,50,25,3
