Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.362856,27448.905351,27512.0,1.0,2,6.1e-05,27448.905351,27448.905351,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
Z2,0,1,720,8952.0,1.450795,6170.410017,6168.0,1.0,2,6.1e-05,3085.205008,3085.205008,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
Z2,1,1,720,5424.0,0.39981,13566.444061,13592.0,1.0,2,6.1e-05,4522.14802,4522.14802,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
Z2,2,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.1e-05,17536.211782,17536.211782,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
Z2,3,1,720,18976.0,0.101178,187550.653304,187880.0,1.0,2,6.1e-05,37510.130661,37510.130661,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
Z2,4,1,720,8720.0,0.197821,44080.254371,44256.0,1.0,2,6.1e-05,8816.050874,8816.050874,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
Z2,5,1,720,8336.0,0.200029,41673.957276,41680.0,1.0,2,6.1e-05,8334.791455,8334.791455,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
Z2,6,1,720,6376.0,0.101021,63115.589828,63128.0,1.0,2,6.1e-05,12623.117966,12623.117966,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
Z2,7,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.1e-05,13614.930459,13614.930459,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
Z3,0,1,720,7080.0,0.502111,14100.467825,14096.0,1.0,2,6.1e-05,2820.093565,2820.093565,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
Z3,1,1,720,7080.0,0.393358,17998.871257,18008.0,1.0,2,6.1e-05,3599.774251,3599.774251,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
Z3,2,1,720,5664.0,0.100889,56140.907334,56640.0,1.0,2,6.1e-05,11228.181467,11228.181467,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
Z3,3,1,720,7080.0,0.100854,70200.487834,70800.0,1.0,2,6.1e-05,14040.097567,14040.097567,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
Z3,4,1,720,7080.0,0.530732,13340.066173,13352.0,1.0,2,6.1e-05,2668.013235,2668.013235,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
Z3,5,1,720,5664.0,0.267658,21161.332746,21208.0,1.0,2,6.1e-05,4232.266549,4232.266549,699092.0345345,1804331.2635136002,114957.8621213,2062071.7701653,13114464.059956301,0,0,0
