Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.772542,12892.502932,12896.0,1.0,2,6.1e-05,12892.502932,12892.502932,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z2,0,1,720,8952.0,0.41306,21672.396262,21672.0,1.0,2,6.1e-05,10836.198131,10836.198131,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z2,1,1,720,5424.0,0.102867,52728.280206,53176.0,1.0,2,6.1e-05,17576.093402,17576.093402,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z2,2,1,720,7080.0,0.102819,68858.868497,69408.0,1.0,2,6.1e-05,17214.717124,17214.717124,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z2,3,1,720,18976.0,0.103108,184040.035691,184232.0,1.0,2,6.1e-05,36808.007138,36808.007138,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z2,4,1,720,8720.0,0.102953,84698.843161,85488.0,1.0,2,6.1e-05,16939.768632,16939.768632,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z2,5,1,720,8336.0,0.103082,80867.658757,80928.0,1.0,2,6.1e-05,16173.531751,16173.531751,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z2,6,1,720,6376.0,0.103018,61892.096527,61896.0,1.0,2,6.1e-05,12378.419305,12378.419305,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z2,7,1,720,6872.0,0.10302,66705.494079,66712.0,1.0,2,6.1e-05,13341.098816,13341.098816,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,0,1,720,0.0,0.673517,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,1,1,720,7080.0,1.016706,6963.665012,6968.0,1.0,2,6.1e-05,1392.733002,1392.733002,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,2,1,720,5664.0,0.144033,39324.32151,39328.0,1.0,2,6.1e-05,7864.864302,7864.864302,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,3,1,720,7080.0,0.143929,49190.920523,49504.0,1.0,2,6.1e-05,9838.184105,9838.184105,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,4,1,720,7080.0,0.143994,49168.715363,49504.0,1.0,2,6.1e-05,9833.743073,9833.743073,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,5,1,720,5664.0,0.1441,39306.037474,39328.0,1.0,2,6.1e-05,7861.207495,7861.207495,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,6,1,720,7080.0,0.323883,21859.745649,21912.0,1.0,2,6.1e-05,4371.94913,4371.94913,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,7,1,720,7080.0,0.144048,49150.283239,49160.0,1.0,2,6.1e-05,9830.056648,9830.056648,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,8,1,720,5664.0,0.143997,39334.152795,39608.0,1.0,2,6.1e-05,7866.830559,7866.830559,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,9,1,720,7080.0,0.144081,49139.025965,49160.0,1.0,2,6.1e-05,9827.805193,9827.805193,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,10,1,720,12904.0,0.144082,89560.111603,89608.0,1.0,2,6.1e-05,17912.022321,17912.022321,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,11,1,720,17344.0,0.14411,120352.5085,120440.0,1.0,2,6.1e-05,24070.5017,24070.5017,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,12,1,720,16912.0,0.144123,117344.212929,117440.0,1.0,2,6.1e-05,23468.842586,23468.842586,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,13,1,720,13240.0,0.144014,91935.50627,91944.0,1.0,2,6.1e-05,18387.101254,18387.101254,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,14,1,720,28328.0,0.144145,196524.333137,196720.0,1.0,2,6.1e-05,39304.866627,39304.866627,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,15,1,720,30528.0,0.144211,211689.815617,212000.0,1.0,2,6.1e-05,42337.963123,42337.963123,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,16,1,720,16360.0,0.144129,113509.425584,113608.0,1.0,2,6.1e-05,22701.885117,22701.885117,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,17,1,720,33216.0,0.144365,230083.468985,230664.0,1.0,2,6.1e-05,46016.693797,46016.693797,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,18,1,720,28000.0,0.144206,194166.678224,194440.0,1.0,2,6.1e-05,38833.335645,38833.335645,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,19,1,720,15744.0,0.144147,109221.836042,109328.0,1.0,2,6.1e-05,21844.367208,21844.367208,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,20,1,720,16024.0,1.307057,12259.603062,12256.0,1.0,2,6.1e-05,2451.920612,2451.920612,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,21,1,720,11576.0,0.103161,112212.948692,112384.0,1.0,2,6.1e-05,22442.589738,22442.589738,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,22,1,720,10816.0,0.103014,104995.437513,105008.0,1.0,2,6.1e-05,20999.087503,20999.087503,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,23,1,720,13224.0,0.293347,45079.717877,45128.0,1.0,2,6.1e-05,9015.943575,9015.943575,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
Z3,24,1,720,17528.0,0.103032,170121.903875,170168.0,1.0,2,6.1e-05,34024.380775,34024.380775,553666.7923257999,1652169.812115,72438.38803449999,1676533.0690055,12661563.2668975,0,0,0
